video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_13_6.13.26,254,,,1,1543.6,507.01,0.8948,1540.01,506.64,0.6141,0.778846,0.300506,0.047849,0.774643,0.288793,0.049885,0.773323,0.287959,0.049794,0.771949,0.287295,0.049842,0.775291,0.289907,0.027413,0.774608,0.289837,0.027213,0.773937,0.289666,0.027173,0.764099,0.290173,0.063266,0.767392,0.29165,-0.037981,0.775123,0.311983,0.058406,0.776326,0.311367,0.028073,0.735247,0.352294,0.113703,0.770872,0.352085,-0.100732,0.732481,0.44463,0.146871,0.799646,0.442344,-0.082954,0.747553,0.490406,0.128728,0.802089,0.469107,0.035623,0.751089,0.50395,0.140783,0.803372,0.481315,0.03853,0.753962,0.502573,0.127779,0.800842,0.476877,0.040185,0.75394,0.496883,0.123357,0.797866,0.473187,0.039771,0.735975,0.539581,0.069803,0.755693,0.541515,-0.069977,0.76221,0.666051,0.075068,0.774033,0.67639,-0.076772,0.714166,0.747817,0.040371,0.760517,0.818636,-0.095302,0.69912,0.743003,0.035963,0.747146,0.838378,-0.096729,0.709758,0.817642,0.027776,0.794489,0.846984,-0.117941
HA_Lat_13_6.13.26,255,,,1,1549.11,506.35,0.9073,1539.36,506.54,0.6255,0.78122,0.295042,0.038405,0.776237,0.284005,0.040462,0.774953,0.283444,0.040362,0.773661,0.283039,0.040412,0.776641,0.285149,0.017229,0.77585,0.285308,0.01702,0.775059,0.285332,0.016979,0.765884,0.28774,0.055976,0.768303,0.288991,-0.048245,0.777983,0.307255,0.049633,0.778883,0.306933,0.018243,0.73769,0.350533,0.110375,0.77305,0.350263,-0.109375,0.733323,0.442778,0.152319,0.800348,0.438517,-0.083348,0.747772,0.490578,0.156637,0.801749,0.469021,0.033112,0.750668,0.504715,0.170636,0.803083,0.479704,0.03571,0.753718,0.503137,0.155112,0.7998,0.475108,0.037376,0.753996,0.497137,0.150637,0.798868,0.472443,0.037269,0.739971,0.53893,0.070237,0.757539,0.540826,-0.070403,0.766474,0.663492,0.075531,0.774873,0.676307,-0.0756,0.71949,0.74753,0.035779,0.761133,0.818375,-0.089048,0.70338,0.743672,0.030522,0.746643,0.838057,-0.09047,0.716026,0.81763,0.018148,0.794606,0.846822,-0.114688
HA_Lat_13_6.13.26,256,,,1,1556.21,511.35,0.9223,1547.24,505.2,0.5857,0.783641,0.293348,0.037982,0.778521,0.282296,0.040038,0.777277,0.28174,0.039939,0.776019,0.281338,0.039989,0.778792,0.283465,0.016937,0.777921,0.283627,0.016731,0.777062,0.28372,0.01669,0.768148,0.286068,0.055146,0.770057,0.287422,-0.048699,0.780336,0.305778,0.049214,0.781055,0.305354,0.017983,0.739318,0.349565,0.107004,0.774859,0.349153,-0.109246,0.735549,0.442055,0.148735,0.802348,0.436872,-0.081634,0.747024,0.491097,0.152654,0.805852,0.467776,0.051522,0.749339,0.505869,0.163983,0.806762,0.479192,0.056994,0.752139,0.504173,0.148274,0.803065,0.473205,0.058938,0.752661,0.497993,0.145962,0.802448,0.470773,0.056043,0.741286,0.537997,0.070297,0.759575,0.53974,-0.070464,0.769751,0.660748,0.080605,0.776667,0.675736,-0.07235,0.724084,0.74779,0.043031,0.760881,0.818028,-0.085617,0.707912,0.744502,0.038875,0.746507,0.837696,-0.087103,0.721651,0.817407,0.026783,0.795438,0.846827,-0.111798
HA_Lat_13_6.13.26,257,,,1,1559.26,505.4,0.943,1554.22,507.4,0.5704,0.785743,0.292922,0.037687,0.780888,0.281705,0.040146,0.779647,0.281082,0.040048,0.778348,0.280586,0.040098,0.781156,0.282935,0.016891,0.780305,0.283088,0.016689,0.779469,0.283092,0.016652,0.770323,0.285203,0.057628,0.772206,0.286732,-0.048129,0.782207,0.305524,0.049409,0.782869,0.304991,0.017972,0.741524,0.348352,0.108822,0.776027,0.34839,-0.108933,0.737891,0.439939,0.146388,0.804302,0.434333,-0.083121,0.749058,0.489221,0.127426,0.809492,0.469817,0.040915,0.749488,0.507035,0.135231,0.809929,0.481036,0.043435,0.752315,0.505395,0.121178,0.807548,0.475708,0.046121,0.752851,0.499321,0.121013,0.805609,0.472292,0.045402,0.745885,0.536966,0.071303,0.761085,0.53792,-0.07147,0.775867,0.656161,0.080639,0.777811,0.673612,-0.074573,0.728619,0.747385,0.046183,0.760633,0.817673,-0.094917,0.712612,0.74525,0.042143,0.745749,0.837293,-0.096957,0.727602,0.815126,0.029469,0.794681,0.84704,-0.125125
HA_Lat_13_6.13.26,258,,,1,1563.29,506.24,0.935,1556.22,509.27,0.5515,0.787752,0.291143,0.033813,0.782799,0.280351,0.037169,0.781582,0.279795,0.037068,0.780321,0.279168,0.037117,0.783122,0.28163,0.012776,0.782312,0.281883,0.012582,0.781515,0.282025,0.012558,0.772157,0.284284,0.05747,0.774172,0.285905,-0.051383,0.784046,0.304264,0.046808,0.78474,0.303855,0.013982,0.743656,0.347113,0.108994,0.777123,0.34882,-0.112742,0.74235,0.438545,0.145688,0.80768,0.43679,-0.096502,0.75596,0.488865,0.119091,0.810532,0.471548,0.01598,0.758047,0.505063,0.125249,0.811027,0.481518,0.01563,0.760229,0.503308,0.11081,0.807268,0.476926,0.015442,0.760538,0.497023,0.112292,0.806495,0.473891,0.01886,0.749861,0.536463,0.071932,0.762622,0.537811,-0.072096,0.780855,0.654293,0.066026,0.779204,0.672814,-0.072811,0.73176,0.747131,0.027594,0.761715,0.817454,-0.090673,0.71582,0.745269,0.022682,0.747179,0.836969,-0.09296,0.731774,0.814385,0.002324,0.79471,0.847512,-0.116113
HA_Lat_13_6.13.26,259,,,1,1570.85,504.95,0.9381,1559.34,507.0,0.5174,0.790685,0.292147,0.029826,0.786022,0.28112,0.033155,0.78488,0.280519,0.033055,0.783725,0.279891,0.033112,0.78604,0.282346,0.008235,0.785075,0.282545,0.008048,0.784137,0.282631,0.008044,0.775138,0.284586,0.056117,0.776547,0.286272,-0.054617,0.787008,0.304974,0.043959,0.787419,0.304628,0.010557,0.746142,0.346742,0.109155,0.778688,0.349206,-0.115262,0.744828,0.438712,0.134325,0.8095,0.438598,-0.097173,0.761757,0.489235,0.081948,0.812159,0.469445,0.016481,0.765338,0.50479,0.0838,0.812541,0.47984,0.01633,0.767392,0.503208,0.069051,0.80762,0.472475,0.015755,0.767115,0.49692,0.074245,0.807369,0.470777,0.019059,0.752298,0.536433,0.073346,0.763994,0.537808,-0.073504,0.789895,0.651591,0.058485,0.779017,0.67279,-0.072355,0.735896,0.746987,0.025148,0.762126,0.817514,-0.089554,0.719179,0.744427,0.020959,0.748571,0.836865,-0.09228,0.736196,0.813018,0.002251,0.794563,0.848119,-0.11129
HA_Lat_13_6.13.26,260,,,1,1574.03,500.89,0.913,1566.09,506.05,0.4864,0.791471,0.292942,0.030873,0.78755,0.282005,0.0339,0.78639,0.281384,0.033798,0.785214,0.280752,0.033857,0.787791,0.283209,0.008819,0.786972,0.283378,0.008643,0.786189,0.283428,0.008654,0.776965,0.285052,0.056527,0.779007,0.286745,-0.054224,0.787623,0.305718,0.044963,0.788295,0.305401,0.011526,0.746627,0.346367,0.10933,0.780304,0.34927,-0.11408,0.74658,0.438896,0.129342,0.810611,0.439248,-0.096485,0.761791,0.489486,0.072303,0.815669,0.468567,0.016571,0.765123,0.505392,0.073148,0.816379,0.479435,0.016345,0.767359,0.504355,0.058751,0.812338,0.471525,0.016032,0.767148,0.497176,0.064737,0.811716,0.469975,0.019279,0.75467,0.535926,0.073787,0.765974,0.537398,-0.073939,0.79436,0.650299,0.061892,0.779473,0.67276,-0.072945,0.739191,0.745886,0.029811,0.762503,0.817271,-0.085784,0.723222,0.744092,0.023525,0.749419,0.83665,-0.087743,0.738967,0.809204,0.009633,0.794319,0.847865,-0.110985
HA_Lat_13_6.13.26,261,,,1,1574.78,504.77,0.9118,1570.17,507.1,0.4957,0.794916,0.293623,0.027274,0.790798,0.282544,0.030976,0.789663,0.281894,0.03087,0.788511,0.281245,0.030935,0.790778,0.28367,0.005903,0.789742,0.28376,0.005726,0.788693,0.283719,0.005742,0.779822,0.284968,0.056435,0.780697,0.286621,-0.054626,0.790591,0.306226,0.042701,0.790959,0.305885,0.009085,0.750389,0.346698,0.111061,0.780868,0.349376,-0.113984,0.7473,0.439301,0.133718,0.810996,0.440175,-0.098882,0.762966,0.489649,0.085474,0.817799,0.469533,0.00147,0.764892,0.512602,0.086845,0.818559,0.47977,-0.002134,0.767254,0.511328,0.0712,0.816522,0.472798,-0.001936,0.767311,0.503219,0.077634,0.814137,0.47042,0.004132,0.758595,0.535873,0.074791,0.767238,0.537264,-0.07493,0.799677,0.650089,0.064298,0.778573,0.673054,-0.073273,0.742283,0.745478,0.056731,0.762473,0.817377,-0.083672,0.725588,0.743236,0.056042,0.749648,0.836623,-0.085234,0.74253,0.806452,0.043894,0.795467,0.848491,-0.112705
HA_Lat_13_6.13.26,262,1577.15,505.68,0,1577.15,505.68,0.9201,1572.64,509.43,0.4857,0.796023,0.294237,0.026301,0.79223,0.282751,0.030348,0.790993,0.282135,0.030239,0.789769,0.281515,0.030304,0.792261,0.283949,0.00531,0.791176,0.284097,0.005128,0.790114,0.284094,0.005136,0.780935,0.285288,0.057061,0.781887,0.286968,-0.054048,0.79093,0.306467,0.042401,0.791311,0.30602,0.008753,0.752701,0.346746,0.117103,0.780886,0.349546,-0.113533,0.749587,0.439569,0.142923,0.812768,0.440841,-0.106799,0.764968,0.48979,0.096262,0.819083,0.471698,-0.02327,0.76549,0.514163,0.098389,0.82025,0.483923,-0.029556,0.76834,0.511367,0.082216,0.817933,0.480174,-0.028568,0.768735,0.507191,0.08838,0.816417,0.474257,-0.020593,0.762545,0.535216,0.075883,0.768261,0.53617,-0.076016,0.803707,0.649546,0.056443,0.779094,0.673069,-0.078946,0.74569,0.744966,0.056446,0.762678,0.81725,-0.091174,0.728695,0.742775,0.055496,0.749933,0.836491,-0.0929,0.744867,0.80328,0.043299,0.795098,0.848478,-0.134711
HA_Lat_13_6.13.26,263,1576.1,506.02,0,1576.1,506.02,0.9191,1574.48,512.97,0.4887,0.796001,0.294647,0.034295,0.792614,0.283206,0.037891,0.791462,0.282576,0.037791,0.790284,0.28195,0.037849,0.792731,0.284386,0.013416,0.791796,0.284514,0.013231,0.790856,0.284493,0.013244,0.781488,0.285387,0.062853,0.782783,0.287156,-0.046342,0.791328,0.306872,0.049571,0.791841,0.306433,0.016634,0.752685,0.346948,0.120125,0.781855,0.349613,-0.105271,0.750348,0.440762,0.153105,0.813078,0.441403,-0.09648,0.767219,0.490013,0.105173,0.820042,0.47497,-0.011977,0.768275,0.518408,0.103876,0.821192,0.490116,-0.014485,0.771111,0.516234,0.086081,0.819312,0.485574,-0.012504,0.771348,0.510111,0.096742,0.818171,0.481566,-0.008258,0.765024,0.535036,0.075863,0.76999,0.535794,-0.075994,0.806325,0.648598,0.055066,0.779448,0.673387,-0.089197,0.749192,0.745129,0.059585,0.762165,0.817407,-0.102738,0.733681,0.742825,0.059943,0.748824,0.836684,-0.104185,0.749974,0.800937,0.049239,0.794528,0.848435,-0.143288
HA_Lat_13_6.13.26,264,1579.76,508.94,0,1579.76,508.94,0.9204,1574.37,514.27,0.482,0.797531,0.295438,0.034273,0.794849,0.283462,0.037742,0.793634,0.282685,0.037642,0.792369,0.282045,0.037701,0.794978,0.284617,0.01343,0.794039,0.284601,0.013244,0.793097,0.284642,0.013254,0.782994,0.285493,0.062287,0.784899,0.287293,-0.045853,0.792441,0.307014,0.04943,0.793053,0.306804,0.016812,0.754703,0.346572,0.121268,0.783629,0.349755,-0.104465,0.754472,0.440802,0.157897,0.813382,0.441507,-0.096033,0.769404,0.495699,0.107864,0.819982,0.476171,-0.005794,0.771945,0.52025,0.106391,0.822163,0.492742,-0.008567,0.77464,0.518448,0.090275,0.820407,0.487971,-0.007439,0.774751,0.511482,0.098729,0.819173,0.485019,-0.002504,0.766308,0.534751,0.075904,0.771953,0.535594,-0.076038,0.808612,0.647959,0.058129,0.780892,0.673434,-0.089357,0.753432,0.745198,0.077672,0.761853,0.817646,-0.096784,0.737109,0.743217,0.079834,0.748106,0.837094,-0.097619,0.753892,0.796261,0.069156,0.794137,0.848492,-0.135661
HA_Lat_13_6.13.26,265,1577.69,523.24,0,1578.5,514.66,0.9236,1577.69,523.24,0.511,0.800604,0.295518,0.018141,0.797986,0.283761,0.023152,0.796787,0.283001,0.023048,0.795526,0.28236,0.023126,0.797755,0.284924,-0.001701,0.796563,0.2849,-0.001894,0.79536,0.284873,-0.001893,0.785838,0.285235,0.057021,0.786548,0.286987,-0.05478,0.795198,0.307119,0.036668,0.795386,0.306934,0.003069,0.758255,0.346684,0.120426,0.78414,0.34985,-0.111371,0.75763,0.44188,0.157656,0.813467,0.44164,-0.114368,0.770485,0.499173,0.095983,0.821713,0.484477,-0.048635,0.773039,0.528475,0.094612,0.822938,0.501188,-0.059149,0.775734,0.526211,0.076979,0.822107,0.501099,-0.057884,0.776146,0.518604,0.086888,0.820773,0.494895,-0.046262,0.768725,0.534508,0.076421,0.772139,0.535215,-0.076544,0.810508,0.648208,0.060432,0.782203,0.673452,-0.089033,0.755999,0.745446,0.101442,0.761931,0.817701,-0.089024,0.739204,0.743494,0.105059,0.74791,0.837473,-0.087915,0.755181,0.792382,0.087935,0.79472,0.849159,-0.127988
HA_Lat_13_6.13.26,266,1578.06,526.26,0,1581.37,521.37,0.9236,1578.06,526.26,0.5328,0.802953,0.29571,0.003242,0.800171,0.283814,0.008621,0.798921,0.28303,0.008515,0.797648,0.282347,0.008596,0.799945,0.284857,-0.016521,0.798732,0.284743,-0.016718,0.797529,0.284567,-0.016731,0.787747,0.284432,0.045213,0.788624,0.286136,-0.068705,0.797477,0.307311,0.022462,0.797678,0.307138,-0.011621,0.762183,0.346592,0.118531,0.785083,0.349875,-0.125247,0.763525,0.442158,0.151927,0.812425,0.441842,-0.128059,0.781362,0.50357,0.0847,0.821905,0.487278,-0.057765,0.784148,0.527948,0.083775,0.823179,0.501893,-0.068817,0.786818,0.525798,0.065106,0.822649,0.502229,-0.066369,0.78684,0.518384,0.075248,0.820824,0.497212,-0.054889,0.772156,0.534113,0.078318,0.773017,0.535023,-0.078425,0.812275,0.647618,0.073693,0.783316,0.673452,-0.087233,0.758372,0.745726,0.131446,0.762323,0.817671,-0.07681,0.742687,0.7454,0.135988,0.748272,0.837367,-0.074971,0.75863,0.791046,0.118897,0.7947,0.849096,-0.124925
HA_Lat_13_6.13.26,267,1582.44,532.04,0,1584.89,527.86,0.9372,1582.44,532.04,0.574,0.805446,0.296875,-0.00733,0.802766,0.284673,-0.001055,0.801482,0.283794,-0.001166,0.800261,0.282959,-0.001086,0.802611,0.285424,-0.02678,0.801291,0.285078,-0.026983,0.80001,0.284681,-0.027006,0.790781,0.284581,0.039438,0.790773,0.286207,-0.077193,0.800005,0.307894,0.013311,0.800017,0.307514,-0.021609,0.765597,0.346677,0.117408,0.786238,0.349095,-0.133341,0.76845,0.442319,0.14543,0.811076,0.442124,-0.153823,0.782997,0.504091,0.074422,0.824186,0.492633,-0.115209,0.788404,0.530985,0.072582,0.825856,0.509147,-0.132654,0.792045,0.529283,0.052301,0.825642,0.510844,-0.129434,0.791954,0.522175,0.064252,0.824004,0.506058,-0.112869,0.773926,0.533546,0.079279,0.773865,0.534043,-0.079378,0.814597,0.647776,0.0735,0.784295,0.673456,-0.093852,0.76112,0.750661,0.12495,0.76284,0.81739,-0.086144,0.745419,0.750265,0.128664,0.748939,0.837337,-0.086007,0.764358,0.792737,0.106063,0.79475,0.848974,-0.14424
HA_Lat_13_6.13.26,268,1580.93,532.02,0,1590.49,537.72,0.9684,1580.93,532.02,0.5955,0.807022,0.297061,-0.003067,0.804488,0.284774,0.002641,0.803226,0.283942,0.002531,0.801944,0.283129,0.002609,0.804364,0.285564,-0.022757,0.803071,0.285266,-0.022955,0.801706,0.284855,-0.022971,0.792095,0.284017,0.04021,0.79206,0.285618,-0.074763,0.801242,0.307972,0.016502,0.801341,0.30761,-0.017919,0.766188,0.346636,0.117291,0.787137,0.348882,-0.130301,0.770088,0.442451,0.140852,0.810731,0.442206,-0.139738,0.785937,0.512573,0.066872,0.823402,0.492608,-0.080176,0.788967,0.534346,0.063961,0.826,0.508564,-0.092882,0.791951,0.53208,0.045771,0.825144,0.508026,-0.090649,0.791986,0.524814,0.05746,0.822592,0.50381,-0.077601,0.773832,0.532582,0.079835,0.774168,0.532593,-0.079933,0.817173,0.647396,0.073352,0.78491,0.673464,-0.097275,0.764824,0.756086,0.116763,0.7631,0.817333,-0.096861,0.74996,0.757829,0.119604,0.749077,0.83727,-0.097909,0.765987,0.794268,0.098305,0.795304,0.848858,-0.153824
HA_Lat_13_6.13.26,269,1584.24,537.37,0,1592.84,543.16,0.9777,1584.24,537.37,0.6333,0.809058,0.297207,-0.00631,0.806613,0.284917,3.8e-05,0.805368,0.284063,-8e-05,0.80405,0.283213,-5e-06,0.806451,0.285688,-0.025725,0.805153,0.285325,-0.02593,0.803755,0.28477,-0.025955,0.79435,0.283217,0.039547,0.794263,0.284199,-0.077087,0.803258,0.308021,0.014078,0.803297,0.307772,-0.020924,0.766083,0.346709,0.117279,0.787686,0.347413,-0.134926,0.768684,0.442513,0.145327,0.809385,0.442102,-0.161091,0.784125,0.516319,0.082037,0.825126,0.497566,-0.130501,0.786912,0.536312,0.08259,0.828095,0.513997,-0.148747,0.790691,0.530529,0.06474,0.827483,0.513,-0.145673,0.790288,0.526703,0.073473,0.825762,0.5088,-0.128146,0.775392,0.531595,0.081102,0.776117,0.531447,-0.081204,0.818667,0.647131,0.076159,0.786335,0.673428,-0.101065,0.76855,0.760897,0.117444,0.763757,0.817013,-0.108523,0.755053,0.767046,0.119482,0.749901,0.837124,-0.110815,0.780653,0.795032,0.09558,0.796138,0.848699,-0.169009
HA_Lat_13_6.13.26,270,1587.54,546.17,0,1591.13,546.63,0.9785,1587.54,546.17,0.6674,0.80985,0.297259,-0.048581,0.807289,0.285031,-0.041799,0.806108,0.284182,-0.041942,0.804882,0.283334,-0.041874,0.806873,0.285818,-0.067601,0.805509,0.28545,-0.067805,0.804036,0.284847,-0.067839,0.795318,0.282936,0.003112,0.794677,0.283801,-0.114245,0.804205,0.308111,-0.026395,0.804002,0.307805,-0.061541,0.771996,0.346725,0.093944,0.787483,0.347454,-0.165987,0.782835,0.445052,0.128922,0.810194,0.444721,-0.186435,0.806544,0.522429,0.060481,0.826843,0.505714,-0.158279,0.811028,0.539989,0.058382,0.831247,0.519752,-0.178871,0.810695,0.530029,0.036565,0.83161,0.51864,-0.177736,0.810267,0.526026,0.049965,0.829539,0.514434,-0.156945,0.779228,0.531599,0.083377,0.777491,0.531566,-0.08346,0.819726,0.647122,0.096346,0.787026,0.673169,-0.108187,0.775582,0.768568,0.149063,0.763655,0.816466,-0.110152,0.763105,0.782205,0.151262,0.750076,0.836923,-0.112329,0.801859,0.801619,0.11816,0.79666,0.848567,-0.17628
HA_Lat_13_6.13.26,271,1585.17,547.53,0,1592.02,544.63,0.976,1585.17,547.53,0.6978,0.812793,0.297279,-0.056523,0.810239,0.285136,-0.049975,0.809085,0.28428,-0.050119,0.807909,0.283421,-0.050047,0.809736,0.285904,-0.075296,0.808331,0.285501,-0.075501,0.806876,0.284843,-0.075538,0.797974,0.282843,-0.006056,0.797131,0.283694,-0.121035,0.807553,0.308145,-0.034776,0.807162,0.307906,-0.06923,0.774648,0.346815,0.080745,0.788617,0.347343,-0.168165,0.781708,0.445151,0.11478,0.810605,0.446238,-0.179091,0.80503,0.522557,0.049062,0.825612,0.506974,-0.135792,0.808722,0.539779,0.046958,0.829831,0.520151,-0.152972,0.811485,0.532973,0.026285,0.82979,0.518005,-0.152745,0.810586,0.527892,0.039058,0.827423,0.514101,-0.134421,0.781543,0.53118,0.082679,0.779221,0.531495,-0.08277,0.819648,0.646612,0.101752,0.787493,0.673026,-0.10482,0.783875,0.772527,0.14921,0.763312,0.816159,-0.103735,0.773645,0.789307,0.150897,0.75012,0.836252,-0.105286,0.813041,0.804646,0.119729,0.796073,0.84866,-0.160176
HA_Lat_13_6.13.26,272,1582.62,548.24,0,1590.23,542.63,0.9714,1582.62,548.24,0.7258,0.813499,0.297352,-0.032444,0.810992,0.285228,-0.026718,0.809813,0.284369,-0.026851,0.808635,0.283504,-0.02678,0.810589,0.285995,-0.051927,0.809202,0.285584,-0.052129,0.807828,0.284909,-0.052161,0.799158,0.282628,0.01083,0.798565,0.283641,-0.103338,0.808424,0.308252,-0.013055,0.808237,0.308033,-0.047287,0.77282,0.346819,0.088149,0.790121,0.34723,-0.155768,0.776998,0.445789,0.119217,0.810153,0.446635,-0.163273,0.792266,0.521207,0.058609,0.82428,0.507631,-0.108995,0.796343,0.547095,0.057632,0.827889,0.520325,-0.123211,0.798766,0.536543,0.038864,0.827423,0.517519,-0.122705,0.798902,0.535524,0.049484,0.824958,0.51344,-0.107173,0.782014,0.530241,0.082144,0.780851,0.531076,-0.082242,0.821399,0.645917,0.100249,0.787708,0.673029,-0.100443,0.788725,0.775475,0.136112,0.763185,0.81595,-0.100092,0.777996,0.792711,0.136934,0.750293,0.835723,-0.101328,0.816382,0.807021,0.109734,0.796067,0.848997,-0.151703
HA_Lat_13_6.13.26,273,1587.14,542.1,0,1587.14,542.1,0.9657,1580.87,554.55,0.7427,0.815184,0.297442,-0.058591,0.812789,0.285054,-0.052474,0.811658,0.284157,-0.052621,0.810529,0.283255,-0.05255,0.812372,0.285762,-0.078258,0.811017,0.285284,-0.07846,0.809664,0.284539,-0.078499,0.800707,0.282131,-0.010853,0.800098,0.283108,-0.127957,0.809983,0.308368,-0.037617,0.809811,0.308161,-0.072703,0.774808,0.346882,0.069862,0.791391,0.347468,-0.173717,0.778232,0.450068,0.108501,0.809852,0.449171,-0.187681,0.793109,0.525642,0.058177,0.823371,0.513468,-0.141805,0.797397,0.548726,0.05789,0.826886,0.529313,-0.157677,0.799011,0.545213,0.038441,0.82644,0.529028,-0.157805,0.799248,0.538635,0.049046,0.823775,0.523577,-0.140589,0.78418,0.530221,0.081731,0.783438,0.531162,-0.081834,0.822252,0.645803,0.108583,0.78841,0.672999,-0.089876,0.792896,0.778165,0.159229,0.763108,0.815718,-0.073065,0.781492,0.797239,0.161153,0.750636,0.835404,-0.073777,0.821234,0.810215,0.124548,0.796068,0.849606,-0.141416
HA_Lat_13_6.13.26,274,1588.12,552.94,0,1588.12,552.94,0.9723,1582.64,557.47,0.7643,0.817728,0.297517,-0.072652,0.815115,0.28511,-0.066457,0.814068,0.284207,-0.066606,0.813036,0.283298,-0.06653,0.814498,0.285806,-0.092342,0.813119,0.285317,-0.092543,0.811731,0.284561,-0.092587,0.803303,0.282173,-0.023107,0.802104,0.283167,-0.140595,0.813058,0.308464,-0.050942,0.812537,0.308263,-0.086142,0.778355,0.346987,0.062078,0.792648,0.347512,-0.185053,0.779986,0.452466,0.103607,0.809118,0.451146,-0.195986,0.794414,0.528359,0.05401,0.824293,0.516173,-0.148808,0.796603,0.550532,0.053622,0.828091,0.530237,-0.165643,0.800411,0.549485,0.033184,0.827938,0.529366,-0.165244,0.800735,0.540551,0.044558,0.825128,0.523658,-0.147308,0.786656,0.530244,0.081531,0.784553,0.531232,-0.081633,0.823633,0.645897,0.111389,0.790152,0.67298,-0.082434,0.798546,0.781971,0.15862,0.763266,0.815546,-0.05922,0.786417,0.805025,0.159913,0.750853,0.835034,-0.059414,0.829488,0.813943,0.120669,0.795727,0.849678,-0.127334
HA_Lat_13_6.13.26,275,1584.26,554.23,0,1584.26,554.23,0.9774,1581.36,560.25,0.7774,0.818943,0.297599,-0.069645,0.816684,0.285111,-0.063785,0.815737,0.284201,-0.063928,0.81476,0.283283,-0.063855,0.815955,0.285736,-0.089217,0.814604,0.285196,-0.089412,0.813225,0.284391,-0.08945,0.805133,0.282069,-0.022491,0.803707,0.283041,-0.137843,0.814147,0.308547,-0.048742,0.813409,0.308342,-0.083335,0.779218,0.347075,0.058697,0.793997,0.347554,-0.180335,0.78221,0.454657,0.098177,0.80896,0.453531,-0.185068,0.795123,0.52946,0.049504,0.823627,0.518755,-0.129869,0.796669,0.551414,0.048726,0.827015,0.536561,-0.144579,0.801028,0.551481,0.029448,0.826898,0.536447,-0.144965,0.801216,0.541935,0.040558,0.824885,0.528296,-0.128549,0.787502,0.530243,0.08149,0.786646,0.531168,-0.081582,0.824534,0.645721,0.111065,0.791057,0.672172,-0.080241,0.804671,0.781982,0.158039,0.763583,0.815009,-0.058494,0.792581,0.807061,0.159318,0.750693,0.834707,-0.058721,0.83723,0.815715,0.118809,0.795534,0.849576,-0.124462
HA_Lat_13_6.13.26,276,1583.72,555.43,0,1583.72,555.43,0.9753,1580.33,560.86,0.7933,0.820276,0.297669,-0.078701,0.817888,0.28498,-0.072531,0.816955,0.284069,-0.072676,0.816004,0.283155,-0.072604,0.81703,0.285548,-0.097342,0.815629,0.284989,-0.097544,0.814233,0.284183,-0.097592,0.806515,0.282095,-0.028794,0.804977,0.283104,-0.141471,0.815637,0.30856,-0.056958,0.814732,0.308378,-0.090756,0.782832,0.347106,0.056214,0.795076,0.347746,-0.182652,0.787916,0.456395,0.098415,0.808864,0.454157,-0.192724,0.797921,0.530306,0.051235,0.823089,0.519314,-0.151356,0.801581,0.551826,0.050475,0.826216,0.53748,-0.168818,0.803614,0.552647,0.030425,0.826676,0.537349,-0.16931,0.803636,0.542715,0.042048,0.825005,0.529357,-0.150442,0.789132,0.530209,0.08145,0.787911,0.531113,-0.081531,0.825263,0.645833,0.104264,0.792205,0.671504,-0.080722,0.810348,0.7857,0.143481,0.763561,0.814496,-0.063895,0.79852,0.814146,0.144021,0.750431,0.834302,-0.064459,0.845131,0.818249,0.112893,0.795383,0.849505,-0.127722
