video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
HA_Lat_14_6.13.26,243,,,1,1508.66,488.54,0.617,1519.71,493.3,0.1031,0.790497,0.311962,0.015137,0.787708,0.297017,0.017864,0.786674,0.2955,0.017738,0.785601,0.294012,0.017818,0.787442,0.297637,-0.005831,0.786407,0.296498,-0.006011,0.785387,0.295201,-0.006025,0.777035,0.292647,0.042445,0.777623,0.293908,-0.064203,0.786115,0.319879,0.030208,0.786307,0.320518,-0.001946,0.750165,0.354518,0.105947,0.774858,0.352742,-0.117074,0.751897,0.449923,0.133995,0.796909,0.451687,-0.08839,0.770051,0.496739,0.073284,0.791514,0.456763,0.028685,0.774542,0.516686,0.073747,0.7904,0.456008,0.028643,0.775192,0.512932,0.058147,0.786461,0.449658,0.028594,0.776119,0.508514,0.065185,0.786731,0.45054,0.03138,0.761832,0.53755,0.077304,0.761761,0.537639,-0.077412,0.797736,0.655649,0.082006,0.761645,0.680803,-0.081434,0.776157,0.789837,0.103397,0.745763,0.822876,-0.08631,0.764777,0.812881,0.103541,0.736166,0.844477,-0.087942,0.805656,0.82011,0.083462,0.780401,0.850856,-0.129808
HA_Lat_14_6.13.26,244,,,1,1518.32,489.51,0.675,1519.37,496.31,0.1052,0.792821,0.311911,0.015285,0.789681,0.297013,0.018751,0.788589,0.295501,0.018627,0.78749,0.294034,0.018706,0.789525,0.297616,-0.005786,0.788461,0.296491,-0.005967,0.787396,0.295203,-0.00598,0.778711,0.29274,0.045156,0.779277,0.293946,-0.064671,0.787995,0.319916,0.031039,0.788235,0.320517,-0.002181,0.754976,0.354516,0.10668,0.775677,0.35275,-0.119496,0.755616,0.45052,0.132858,0.797719,0.451797,-0.089333,0.772557,0.498122,0.056754,0.791336,0.459543,0.030596,0.777298,0.516438,0.054392,0.790325,0.460138,0.030923,0.778005,0.514083,0.036613,0.786057,0.45437,0.030513,0.778048,0.509663,0.047163,0.786483,0.454879,0.03331,0.76484,0.537537,0.078142,0.761937,0.537599,-0.078249,0.799333,0.655542,0.080585,0.763233,0.680539,-0.082834,0.782269,0.790432,0.101645,0.745638,0.822707,-0.089051,0.771256,0.815409,0.10146,0.735792,0.844536,-0.091138,0.813505,0.820303,0.076643,0.780038,0.850577,-0.137944
HA_Lat_14_6.13.26,245,,,1,1513.81,494.73,0.6485,1520.62,495.34,0.1044,0.794141,0.311898,0.016894,0.791166,0.297038,0.020433,0.790178,0.295573,0.020309,0.789197,0.294166,0.020386,0.790911,0.297623,-0.004076,0.789873,0.296525,-0.004259,0.788862,0.29527,-0.004275,0.780595,0.292975,0.046936,0.781162,0.294181,-0.063131,0.789851,0.320287,0.032552,0.789978,0.320777,-0.000626,0.757021,0.35429,0.107384,0.777724,0.352674,-0.118782,0.757891,0.450504,0.133871,0.798743,0.451993,-0.088113,0.773045,0.498278,0.065881,0.79199,0.45865,0.039707,0.777647,0.516152,0.065444,0.790631,0.45823,0.040615,0.778499,0.514456,0.047604,0.786443,0.454908,0.040104,0.778442,0.509855,0.056601,0.787044,0.455688,0.042635,0.76622,0.537228,0.078537,0.763541,0.537307,-0.078644,0.800489,0.654374,0.07218,0.764117,0.680016,-0.083724,0.789118,0.79014,0.089753,0.745706,0.822567,-0.098544,0.780354,0.815966,0.087088,0.735464,0.844931,-0.101817,0.820117,0.820306,0.044626,0.780125,0.850546,-0.152173
HA_Lat_14_6.13.26,246,,,1,1532.32,472.71,0.6559,1524.27,491.68,0.1094,0.795879,0.312798,0.014159,0.79332,0.298073,0.017252,0.792239,0.296511,0.017123,0.791176,0.294996,0.017202,0.793239,0.298757,-0.006924,0.792228,0.297619,-0.007104,0.791253,0.296305,-0.007122,0.782471,0.293282,0.042417,0.78341,0.294528,-0.066174,0.791262,0.321034,0.029388,0.791501,0.321714,-0.003346,0.757584,0.354495,0.104166,0.779937,0.353057,-0.118218,0.759259,0.45179,0.130293,0.800226,0.453769,-0.087535,0.775122,0.502958,0.063879,0.79389,0.45526,0.042686,0.779508,0.520594,0.063127,0.794418,0.451225,0.043373,0.780632,0.520014,0.046499,0.788459,0.442902,0.043365,0.780723,0.511152,0.055029,0.787165,0.444401,0.045708,0.768666,0.537372,0.078357,0.766133,0.537462,-0.078454,0.803124,0.654581,0.071825,0.763715,0.679985,-0.083304,0.796047,0.792254,0.099553,0.745777,0.822442,-0.090597,0.78704,0.817804,0.099449,0.735174,0.845041,-0.093296,0.828338,0.820312,0.064146,0.779927,0.85026,-0.146725
HA_Lat_14_6.13.26,247,,,1,1545.1,482.89,0.7883,1524.9,497.86,0.1038,0.799573,0.31285,0.013574,0.79726,0.298142,0.016749,0.796125,0.296625,0.016628,0.795012,0.295157,0.016705,0.797168,0.298803,-0.007757,0.796073,0.2977,-0.007935,0.795024,0.296421,-0.007948,0.786173,0.293516,0.042727,0.786837,0.294639,-0.067478,0.794714,0.321237,0.029081,0.79504,0.321807,-0.004086,0.75895,0.354517,0.103906,0.782781,0.353068,-0.118719,0.759537,0.451742,0.123126,0.801174,0.454066,-0.08766,0.776271,0.502087,0.051554,0.794218,0.460981,0.041418,0.778548,0.519285,0.048333,0.796442,0.465321,0.041743,0.781767,0.518604,0.031125,0.790902,0.456453,0.040513,0.781758,0.511322,0.042212,0.788958,0.455778,0.043895,0.7699,0.537763,0.078188,0.76971,0.537947,-0.078287,0.803629,0.654645,0.071803,0.764135,0.680168,-0.08089,0.80206,0.795654,0.092049,0.745762,0.822344,-0.08499,0.793748,0.820873,0.091278,0.734953,0.845403,-0.087253,0.835233,0.820248,0.061495,0.780051,0.85023,-0.13843
HA_Lat_14_6.13.26,248,,,1,1546.23,481.23,0.7359,1528.18,507.8,0.0971,0.802402,0.313222,0.004589,0.800229,0.298589,0.008154,0.799026,0.297098,0.008047,0.797825,0.295647,0.008136,0.800235,0.299219,-0.016246,0.799142,0.298149,-0.016426,0.798087,0.296909,-0.016442,0.788927,0.293774,0.037723,0.789834,0.294832,-0.072409,0.797402,0.321667,0.021553,0.797814,0.322089,-0.01162,0.760421,0.354524,0.099467,0.786206,0.353072,-0.123973,0.760754,0.451831,0.114717,0.803436,0.454536,-0.09791,0.775703,0.501416,0.042023,0.795927,0.470187,0.02731,0.779406,0.518421,0.038928,0.796647,0.479031,0.027763,0.781191,0.517718,0.022316,0.792143,0.470076,0.025898,0.781069,0.510572,0.033019,0.790813,0.467302,0.02947,0.770601,0.538201,0.078054,0.772869,0.538271,-0.078154,0.803946,0.65646,0.076907,0.764974,0.680503,-0.075685,0.807099,0.799084,0.096659,0.745906,0.822347,-0.078259,0.800595,0.824096,0.095928,0.734789,0.845363,-0.080367,0.842533,0.819555,0.06754,0.780287,0.850049,-0.128853
HA_Lat_14_6.13.26,249,,,1,1554.61,482.16,0.7855,1532.67,512.17,0.0945,0.804878,0.314845,0.004717,0.803156,0.300265,0.008212,0.801858,0.29867,0.008101,0.80058,0.2971,0.008186,0.803351,0.300888,-0.016396,0.802265,0.29973,-0.016579,0.801232,0.298369,-0.016594,0.791515,0.294407,0.037447,0.792622,0.295539,-0.073564,0.799514,0.323106,0.021561,0.800006,0.323547,-0.011847,0.762578,0.354534,0.100689,0.788136,0.353264,-0.125173,0.763522,0.451907,0.110803,0.805344,0.45532,-0.103772,0.779778,0.501209,0.027746,0.798265,0.474229,0.008767,0.784921,0.51797,0.022418,0.800603,0.481951,0.006433,0.78597,0.517639,0.005559,0.795485,0.473472,0.004592,0.785694,0.509843,0.018275,0.79328,0.471162,0.010503,0.772043,0.538694,0.078169,0.775244,0.538778,-0.078278,0.804109,0.65911,0.081109,0.76647,0.680544,-0.074571,0.813052,0.799958,0.100858,0.746013,0.822329,-0.078492,0.806305,0.826067,0.099837,0.734675,0.845291,-0.080625,0.849419,0.818639,0.069068,0.78044,0.849898,-0.128759
HA_Lat_14_6.13.26,250,,,1,1559.03,484.9,0.8019,1540.0,515.02,0.0963,0.807759,0.3148,0.005561,0.805413,0.300286,0.009555,0.804205,0.298755,0.009444,0.803023,0.297245,0.009528,0.805418,0.300878,-0.015386,0.804294,0.299771,-0.01557,0.803241,0.298469,-0.015587,0.794103,0.294777,0.039218,0.794897,0.295875,-0.073051,0.803094,0.323202,0.022428,0.803476,0.323582,-0.01142,0.765831,0.355343,0.102194,0.790987,0.353556,-0.12644,0.765489,0.45239,0.112197,0.807249,0.455788,-0.104931,0.781972,0.501206,0.030969,0.802084,0.47687,0.00854,0.784569,0.517897,0.02649,0.801542,0.481881,0.00601,0.785524,0.517716,0.009841,0.7969,0.478206,0.004652,0.786713,0.513375,0.021694,0.79662,0.472863,0.010537,0.774272,0.539707,0.07866,0.778451,0.539937,-0.078774,0.804607,0.663924,0.086572,0.767444,0.680818,-0.072733,0.820141,0.800495,0.106546,0.745987,0.822261,-0.075955,0.813298,0.828121,0.105542,0.734608,0.845211,-0.077906,0.85432,0.815263,0.074711,0.780669,0.850493,-0.125554
HA_Lat_14_6.13.26,251,,,1,1558.65,495.54,0.7911,1545.51,518.3,0.0897,0.81016,0.314699,0.0146,0.807788,0.300274,0.018952,0.806742,0.298809,0.018853,0.805674,0.297372,0.018946,0.807476,0.30084,-0.006029,0.806366,0.29977,-0.006215,0.805304,0.29851,-0.006233,0.796789,0.295158,0.04803,0.797138,0.296185,-0.065033,0.805581,0.323215,0.03109,0.805683,0.323553,-0.002991,0.768343,0.35542,0.109509,0.79324,0.353804,-0.123608,0.767281,0.452056,0.12143,0.809277,0.456489,-0.102721,0.7816,0.501119,0.049516,0.804953,0.479905,0.022464,0.784744,0.521086,0.047195,0.804444,0.483838,0.021903,0.786109,0.519795,0.030884,0.799203,0.477857,0.021223,0.786321,0.514311,0.040756,0.797549,0.474515,0.024852,0.776739,0.539718,0.079167,0.781349,0.539957,-0.07929,0.805452,0.666551,0.091931,0.768763,0.681085,-0.073099,0.825046,0.800714,0.117858,0.746017,0.822234,-0.076408,0.818941,0.829378,0.117677,0.734559,0.845116,-0.078678,0.860474,0.812748,0.087685,0.781013,0.85065,-0.128862
HA_Lat_14_6.13.26,252,,,1,1566.44,504.57,0.7749,1557.22,542.22,0.1256,0.811603,0.314614,0.014816,0.809092,0.300256,0.019147,0.808051,0.298825,0.019043,0.80697,0.29741,0.019133,0.808824,0.300814,-0.005748,0.807732,0.299771,-0.005933,0.806621,0.298533,-0.005951,0.798314,0.295208,0.049893,0.798577,0.296291,-0.063982,0.807041,0.323323,0.031295,0.807094,0.32375,-0.002602,0.770068,0.356577,0.117067,0.795417,0.354845,-0.122763,0.773021,0.457294,0.142301,0.812307,0.45943,-0.133597,0.787248,0.505374,0.087257,0.811053,0.502058,-0.06739,0.789614,0.532947,0.087812,0.812378,0.518993,-0.079039,0.790138,0.525304,0.070263,0.809051,0.514264,-0.076791,0.791826,0.523472,0.078611,0.806852,0.509478,-0.065222,0.777827,0.540075,0.08074,0.784424,0.540507,-0.080865,0.80762,0.6681,0.111615,0.770297,0.681456,-0.07127,0.829782,0.800572,0.159556,0.746428,0.822197,-0.07028,0.824611,0.829924,0.161114,0.734539,0.845085,-0.07229,0.865745,0.809672,0.125859,0.781252,0.850735,-0.128552
HA_Lat_14_6.13.26,253,,,1,1572.4,504.68,0.8172,1558.58,535.12,0.1444,0.813251,0.315987,0.026213,0.810853,0.3017,0.031261,0.80986,0.3002,0.031169,0.808829,0.298701,0.031267,0.810607,0.302313,0.006274,0.809581,0.30124,0.006078,0.808494,0.299966,0.006049,0.800355,0.296062,0.06141,0.800422,0.297324,-0.052676,0.808982,0.324712,0.042683,0.809026,0.325227,0.008522,0.771956,0.358145,0.126802,0.79809,0.355103,-0.121475,0.773048,0.456913,0.153342,0.813959,0.459784,-0.122464,0.786794,0.504592,0.102514,0.81176,0.495483,-0.035223,0.789954,0.532401,0.10476,0.811671,0.509156,-0.041807,0.791879,0.523821,0.087974,0.809034,0.502278,-0.039962,0.79217,0.522625,0.094252,0.807567,0.499574,-0.032528,0.779964,0.540976,0.081911,0.787729,0.54133,-0.08205,0.808968,0.669852,0.111812,0.771805,0.681773,-0.071675,0.834006,0.799811,0.145082,0.74662,0.822151,-0.074455,0.829702,0.829524,0.145425,0.734867,0.845048,-0.077829,0.869458,0.806299,0.114888,0.781539,0.850647,-0.135237
HA_Lat_14_6.13.26,254,,,1,1573.53,506.02,0.7848,1563.19,535.01,0.143,0.817036,0.316592,0.034329,0.814957,0.302515,0.040011,0.813984,0.301167,0.039927,0.812993,0.299792,0.040022,0.814451,0.302976,0.015243,0.813239,0.301949,0.015045,0.812054,0.300716,0.015016,0.803853,0.297142,0.071898,0.803771,0.298238,-0.040958,0.812728,0.325715,0.051366,0.812626,0.32601,0.017476,0.775062,0.358887,0.1365,0.79991,0.355388,-0.110252,0.775737,0.456817,0.158568,0.816234,0.459739,-0.113904,0.789356,0.504098,0.099757,0.81416,0.495377,-0.017488,0.792543,0.530042,0.100203,0.816221,0.510189,-0.02246,0.794376,0.522801,0.084587,0.812551,0.50532,-0.021627,0.794625,0.520834,0.091663,0.810449,0.501747,-0.014993,0.782935,0.540916,0.082114,0.789579,0.541294,-0.082263,0.811702,0.670064,0.104039,0.773112,0.681866,-0.075218,0.83569,0.800566,0.133054,0.74665,0.822116,-0.085781,0.831083,0.830186,0.133145,0.734802,0.844897,-0.089322,0.87157,0.805824,0.1022,0.781881,0.850716,-0.145446
HA_Lat_14_6.13.26,255,,,1,1584.61,495.56,0.7296,1566.21,517.09,0.135,0.818624,0.32068,0.033661,0.816802,0.306233,0.038048,0.815848,0.304835,0.037946,0.814823,0.303433,0.038042,0.816614,0.306656,0.013522,0.815622,0.305535,0.013326,0.814525,0.304251,0.013296,0.806664,0.300335,0.06713,0.806494,0.301277,-0.044393,0.814402,0.329181,0.049627,0.814514,0.32967,0.016194,0.778507,0.360358,0.131839,0.802497,0.356097,-0.109933,0.778741,0.45656,0.138325,0.818904,0.460303,-0.089969,0.791717,0.503583,0.057864,0.815736,0.478791,0.04715,0.794857,0.528432,0.054934,0.819559,0.476548,0.048228,0.79648,0.522494,0.040036,0.814382,0.466459,0.0496,0.7961,0.519381,0.049425,0.811817,0.465806,0.050718,0.78726,0.542748,0.08201,0.790924,0.542663,-0.082155,0.814527,0.670436,0.103045,0.774167,0.682354,-0.074729,0.837584,0.801123,0.135627,0.746746,0.821995,-0.083512,0.832208,0.830346,0.136295,0.734764,0.844438,-0.086133,0.873258,0.806638,0.108084,0.781858,0.850648,-0.13719
HA_Lat_14_6.13.26,256,,,1,1585.48,496.92,0.635,1571.94,519.52,0.1509,0.821268,0.32086,0.032857,0.819069,0.306649,0.037318,0.818223,0.305373,0.037224,0.817326,0.304061,0.037338,0.818701,0.307037,0.013338,0.817743,0.306013,0.01312,0.816731,0.304823,0.013072,0.808758,0.301292,0.066315,0.808728,0.302388,-0.04528,0.817283,0.329974,0.048731,0.817242,0.330471,0.015805,0.781387,0.361212,0.128208,0.80448,0.357349,-0.111498,0.78134,0.45672,0.146675,0.821268,0.461498,-0.093208,0.794235,0.504043,0.097814,0.81872,0.481041,0.029473,0.797669,0.529101,0.100549,0.818912,0.481791,0.02769,0.799601,0.524896,0.084086,0.815692,0.472091,0.03014,0.799345,0.520069,0.089779,0.813792,0.471945,0.033293,0.789297,0.543922,0.081712,0.792262,0.543599,-0.081856,0.816962,0.670953,0.098361,0.775605,0.683231,-0.074773,0.838887,0.802345,0.125242,0.7472,0.821833,-0.084527,0.831999,0.830744,0.125779,0.734864,0.843769,-0.087255,0.874787,0.809149,0.102864,0.782074,0.850633,-0.137432
HA_Lat_14_6.13.26,257,,,1,1590.27,508.95,0.7499,1580.77,517.58,0.1487,0.822995,0.321486,0.03761,0.82037,0.307477,0.041585,0.81948,0.306366,0.041485,0.818524,0.305206,0.041587,0.820152,0.307803,0.017598,0.819253,0.306915,0.017397,0.818317,0.30587,0.017367,0.810163,0.303522,0.068032,0.810878,0.304638,-0.041301,0.819035,0.331213,0.052611,0.819184,0.331142,0.019964,0.783296,0.363194,0.126389,0.807368,0.358636,-0.103477,0.783109,0.45745,0.134852,0.824513,0.463248,-0.068792,0.797396,0.503359,0.057897,0.823317,0.479238,0.070205,0.800072,0.527582,0.054828,0.82289,0.476273,0.072438,0.80179,0.523508,0.040799,0.820081,0.467917,0.072923,0.801279,0.518222,0.049783,0.819443,0.46916,0.073642,0.792159,0.54464,0.08024,0.796142,0.544314,-0.08039,0.820234,0.671148,0.095096,0.777483,0.683289,-0.070598,0.839906,0.803875,0.112745,0.747461,0.821473,-0.081053,0.833709,0.83193,0.112266,0.734939,0.842782,-0.083261,0.87603,0.810443,0.09239,0.782417,0.850601,-0.123595
HA_Lat_14_6.13.26,258,,,1,1600.97,497.95,0.7608,1583.4,509.53,0.1449,0.825359,0.323309,0.036999,0.822925,0.309539,0.04053,0.821979,0.308466,0.040424,0.820941,0.307301,0.040519,0.822759,0.309745,0.016702,0.821871,0.308818,0.016502,0.820933,0.307732,0.016474,0.812724,0.305741,0.066087,0.81358,0.306705,-0.042184,0.821083,0.333204,0.051721,0.821248,0.332726,0.019329,0.7857,0.363941,0.124773,0.809561,0.359562,-0.101252,0.785535,0.457211,0.135637,0.828569,0.464202,-0.064228,0.80013,0.502592,0.075212,0.824685,0.471783,0.075338,0.80234,0.523465,0.075124,0.823302,0.465236,0.07844,0.803839,0.520503,0.061694,0.821306,0.457844,0.078147,0.803206,0.514935,0.067862,0.820372,0.460388,0.078498,0.795086,0.544593,0.078805,0.797517,0.544358,-0.078955,0.822772,0.670886,0.078199,0.779693,0.683349,-0.071097,0.840559,0.804291,0.081951,0.747825,0.820569,-0.08356,0.832151,0.83227,0.080056,0.735159,0.841334,-0.085821,0.876349,0.8118,0.054154,0.782364,0.850604,-0.124004
HA_Lat_14_6.13.26,259,,,1,1606.47,499.83,0.7651,1592.28,506.74,0.1467,0.828474,0.323682,0.035407,0.826081,0.309768,0.039189,0.8252,0.308707,0.039079,0.824234,0.307538,0.039172,0.825594,0.310021,0.015199,0.824564,0.30913,0.015,0.823489,0.308046,0.014972,0.815852,0.306146,0.065653,0.815989,0.307176,-0.042798,0.824559,0.333937,0.050471,0.824416,0.333546,0.017926,0.789756,0.365017,0.124173,0.81255,0.360123,-0.101678,0.788731,0.457062,0.129972,0.831392,0.465321,-0.066078,0.805754,0.500397,0.052476,0.829315,0.4692,0.068931,0.807572,0.518132,0.048479,0.828343,0.45914,0.070471,0.809008,0.515021,0.035192,0.825812,0.45529,0.069714,0.807961,0.509604,0.044501,0.825503,0.458217,0.071816,0.797486,0.544706,0.07814,0.79974,0.544468,-0.07829,0.826054,0.67058,0.069278,0.782057,0.683423,-0.071159,0.841338,0.804194,0.068492,0.748132,0.819439,-0.082926,0.832336,0.83168,0.066008,0.735316,0.838997,-0.084976,0.876345,0.814412,0.036045,0.782476,0.850563,-0.123401
HA_Lat_14_6.13.26,260,,,1,1606.42,506.05,0.8419,1598.94,506.54,0.1389,0.831295,0.323477,0.033545,0.828649,0.30974,0.037652,0.827753,0.308752,0.037535,0.826808,0.307662,0.037631,0.828141,0.309989,0.013563,0.826985,0.309156,0.013366,0.825793,0.308132,0.013342,0.818046,0.306467,0.065112,0.817808,0.30745,-0.043311,0.827348,0.333916,0.048822,0.827133,0.333492,0.016249,0.793244,0.365943,0.122209,0.814971,0.361607,-0.101872,0.792075,0.457338,0.119601,0.833232,0.466353,-0.071703,0.808522,0.500199,0.033713,0.83278,0.469019,0.059293,0.810764,0.518847,0.028774,0.832103,0.460151,0.060262,0.812154,0.515768,0.014599,0.829345,0.455747,0.059735,0.811238,0.510118,0.025282,0.829168,0.458286,0.062131,0.801498,0.544856,0.07785,0.802768,0.544606,-0.078,0.829539,0.670419,0.071477,0.783917,0.683428,-0.071444,0.842268,0.804725,0.075597,0.748309,0.8182,-0.082269,0.832223,0.831837,0.07357,0.735367,0.836944,-0.084116,0.876492,0.817943,0.044158,0.782401,0.850588,-0.122785
HA_Lat_14_6.13.26,261,,,1,1613.66,541.38,0.8292,1608.07,505.77,0.1386,0.835408,0.324651,0.033084,0.833164,0.311084,0.036715,0.832245,0.31004,0.036593,0.831225,0.308857,0.03669,0.832537,0.311247,0.012701,0.831335,0.310302,0.0125,0.83,0.309109,0.012476,0.821973,0.30702,0.062975,0.821275,0.307803,-0.04513,0.830854,0.33488,0.047934,0.830513,0.334471,0.015513,0.795096,0.366333,0.119407,0.817693,0.362717,-0.104077,0.79471,0.457397,0.121033,0.835287,0.466772,-0.072661,0.809921,0.499008,0.040297,0.837537,0.468301,0.05269,0.814156,0.515678,0.036707,0.837202,0.460298,0.052384,0.815549,0.512864,0.020861,0.83448,0.455461,0.051951,0.814566,0.507215,0.031574,0.834232,0.457809,0.05536,0.805388,0.545033,0.076976,0.805951,0.544805,-0.077133,0.833431,0.668967,0.057378,0.786895,0.68342,-0.071597,0.842115,0.80494,0.046721,0.748802,0.816053,-0.080581,0.832451,0.831354,0.043248,0.735562,0.833516,-0.082079,0.876417,0.820772,0.011625,0.782505,0.850579,-0.120358
HA_Lat_14_6.13.26,262,,,1,1628.83,505.17,0.8448,1614.72,505.76,0.1311,0.837097,0.324507,0.031978,0.834682,0.310995,0.035705,0.83378,0.309956,0.035586,0.832751,0.308791,0.03568,0.834239,0.311161,0.011604,0.833174,0.310225,0.011405,0.831982,0.309052,0.011381,0.823763,0.306958,0.062476,0.823597,0.307755,-0.045865,0.832815,0.334793,0.047074,0.832682,0.334373,0.014503,0.797874,0.366326,0.117952,0.820633,0.362886,-0.103008,0.800021,0.457324,0.119714,0.838407,0.467353,-0.072912,0.815551,0.498723,0.042672,0.841001,0.468293,0.050839,0.819738,0.514781,0.039187,0.840312,0.460969,0.051136,0.82099,0.512216,0.024675,0.838464,0.455896,0.050523,0.820087,0.506536,0.034466,0.836932,0.457878,0.053399,0.806701,0.545414,0.075666,0.808025,0.545076,-0.075832,0.835622,0.668388,0.062944,0.78922,0.683566,-0.069381,0.841702,0.804664,0.06485,0.749684,0.81355,-0.070275,0.8329,0.830878,0.062609,0.735935,0.829554,-0.070844,0.876427,0.822616,0.032747,0.782504,0.850555,-0.108514
HA_Lat_14_6.13.26,263,,,1,1634.48,503.38,0.8151,1616.99,505.65,0.126,0.839069,0.324542,0.03353,0.836604,0.311061,0.037024,0.835694,0.310063,0.036905,0.834668,0.308963,0.036995,0.836347,0.311228,0.013389,0.835428,0.310345,0.01319,0.834456,0.309251,0.013164,0.826107,0.307497,0.062921,0.826666,0.308154,-0.043627,0.834937,0.334805,0.048314,0.835025,0.334247,0.016305,0.799405,0.366162,0.118262,0.82354,0.362905,-0.099607,0.80025,0.457201,0.120743,0.841512,0.467804,-0.066998,0.818142,0.495839,0.043296,0.842184,0.468192,0.060059,0.820414,0.512035,0.040849,0.842151,0.461324,0.061703,0.821989,0.509469,0.026251,0.839718,0.456056,0.060847,0.821147,0.504106,0.035083,0.838906,0.457941,0.062669,0.80975,0.545585,0.075091,0.811183,0.545275,-0.075255,0.837513,0.668258,0.066337,0.793387,0.683554,-0.071949,0.841904,0.805126,0.071817,0.750601,0.810753,-0.071058,0.833166,0.83066,0.069918,0.736645,0.825898,-0.072532,0.87619,0.823735,0.040947,0.78248,0.85058,-0.112758
HA_Lat_14_6.13.26,264,,,1,1637.62,504.57,0.822,1623.82,505.17,0.1235,0.841579,0.324434,0.033099,0.83925,0.311021,0.036522,0.838341,0.310045,0.036404,0.837294,0.308979,0.036493,0.838934,0.311183,0.013282,0.837989,0.310318,0.013082,0.836988,0.309254,0.013057,0.828545,0.30758,0.062396,0.829211,0.308196,-0.041931,0.837325,0.334752,0.047905,0.837444,0.334164,0.016437,0.801905,0.365995,0.118114,0.826965,0.362794,-0.095073,0.803621,0.457064,0.121576,0.844671,0.468549,-0.061078,0.822036,0.493001,0.044219,0.845739,0.467753,0.064762,0.825438,0.505862,0.042751,0.845699,0.461142,0.066691,0.826833,0.503094,0.027765,0.843882,0.455751,0.065525,0.825962,0.498338,0.035803,0.842337,0.457479,0.067231,0.812368,0.545577,0.073696,0.814723,0.545259,-0.073859,0.838443,0.669037,0.067062,0.797241,0.683545,-0.078514,0.841714,0.805686,0.073886,0.752529,0.806738,-0.073482,0.832921,0.830899,0.071804,0.737912,0.821635,-0.073179,0.876453,0.824843,0.044044,0.782442,0.850567,-0.114854
HA_Lat_14_6.13.26,265,,,1,1642.45,502.8,0.8125,1629.78,505.16,0.1221,0.844274,0.324384,0.039739,0.842344,0.310995,0.04281,0.841478,0.310025,0.042695,0.840473,0.308975,0.042784,0.84184,0.311133,0.020722,0.840818,0.310255,0.020511,0.839725,0.309185,0.02048,0.831272,0.307526,0.066751,0.831562,0.308067,-0.033226,0.839866,0.334655,0.053882,0.83989,0.33406,0.02377,0.804428,0.365968,0.122232,0.829654,0.362726,-0.087061,0.806865,0.456323,0.146854,0.847069,0.468239,-0.056841,0.824957,0.491233,0.120029,0.848844,0.467744,0.070635,0.827455,0.505289,0.12585,0.84847,0.461494,0.074485,0.829427,0.503132,0.11339,0.846969,0.455977,0.075511,0.828674,0.498405,0.114159,0.845387,0.457559,0.074116,0.813824,0.545425,0.073329,0.817699,0.545176,-0.073492,0.838604,0.669851,0.071944,0.801495,0.68342,-0.092667,0.841519,0.806128,0.075332,0.754266,0.803537,-0.094171,0.832002,0.831165,0.073623,0.739168,0.816434,-0.093776,0.87591,0.825265,0.057776,0.7824,0.850587,-0.121211
HA_Lat_14_6.13.26,266,,,1,1654.68,503.29,0.8086,1635.43,503.43,0.1224,0.847567,0.324268,0.045591,0.845399,0.3108,0.049056,0.844556,0.309817,0.048939,0.843566,0.308759,0.04903,0.844824,0.310961,0.026754,0.843747,0.310087,0.026542,0.842526,0.309018,0.026511,0.83463,0.307339,0.073458,0.834218,0.307893,-0.027598,0.843664,0.334484,0.059875,0.843444,0.334054,0.029448,0.807115,0.365903,0.129103,0.83268,0.362646,-0.082843,0.809375,0.454119,0.15221,0.849401,0.467965,-0.048791,0.827258,0.491289,0.11735,0.851787,0.466143,0.086391,0.829071,0.505524,0.121694,0.851735,0.460696,0.0914,0.831194,0.503459,0.109437,0.850256,0.455073,0.09315,0.830408,0.498666,0.111294,0.848469,0.456302,0.090455,0.81539,0.544043,0.073482,0.820238,0.54449,-0.073643,0.83905,0.670456,0.084887,0.80699,0.682837,-0.102442,0.841825,0.806014,0.095582,0.756902,0.799983,-0.109644,0.831846,0.83089,0.094832,0.740793,0.810495,-0.109705,0.87675,0.825461,0.0807,0.782365,0.850585,-0.134525
