video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
1.19.26_VP1,245,1203.0,514.0,0,1196.64,517.45,0.9745,1200.34,512.33,0.9797,0.575007,0.354543,-0.029631,0.571396,0.345637,-0.02362,0.570316,0.34567,-0.023746,0.56921,0.345667,-0.023667,0.571902,0.345861,-0.042627,0.571313,0.346062,-0.042785,0.570663,0.346173,-0.04284,0.56279,0.350876,0.006869,0.564606,0.351132,-0.078176,0.572663,0.366679,-0.014264,0.573018,0.366197,-0.040062,0.55137,0.413336,0.067522,0.560742,0.418641,-0.119072,0.559896,0.49575,0.092631,0.589645,0.485773,-0.120161,0.570979,0.568336,0.056746,0.625177,0.474381,-0.065882,0.570825,0.576301,0.058001,0.634556,0.475483,-0.079485,0.574897,0.574745,0.043362,0.633785,0.467361,-0.069251,0.575231,0.575109,0.050295,0.629866,0.467343,-0.060577,0.568532,0.555868,0.059294,0.566421,0.557044,-0.059395,0.58586,0.654274,0.100977,0.570306,0.66503,-0.016764,0.591203,0.760548,0.148423,0.545821,0.767731,0.01788,0.586852,0.780582,0.150987,0.535036,0.783411,0.019248,0.616973,0.779588,0.120348,0.568367,0.797928,-0.022881
1.19.26_VP1,246,1195.0,522.0,0,1193.25,520.89,0.9778,1198.39,512.67,0.9812,0.575125,0.35451,-0.038812,0.571251,0.345628,-0.032153,0.570138,0.345668,-0.032275,0.568986,0.34567,-0.032196,0.571711,0.345856,-0.051896,0.571058,0.346063,-0.052051,0.57033,0.346179,-0.052105,0.562532,0.351062,0.002345,0.564132,0.351267,-0.08616,0.572811,0.366675,-0.022284,0.573126,0.366195,-0.04899,0.552192,0.413717,0.065343,0.56038,0.418666,-0.125243,0.561861,0.495957,0.090643,0.587893,0.487318,-0.122868,0.575396,0.559735,0.05088,0.624164,0.474696,-0.071742,0.575935,0.568736,0.051361,0.633329,0.47591,-0.086201,0.579204,0.566807,0.035654,0.632784,0.46808,-0.076463,0.579498,0.563861,0.043765,0.628786,0.467957,-0.066854,0.568617,0.55608,0.059314,0.565848,0.557312,-0.059413,0.585678,0.654674,0.101251,0.569484,0.665421,-0.017333,0.591015,0.760804,0.148247,0.545562,0.767999,0.019161,0.586648,0.780809,0.150674,0.534746,0.783628,0.021376,0.616843,0.779746,0.117501,0.568239,0.798297,-0.022945
1.19.26_VP1,247,1195.0,522.0,0,1191.35,522.46,0.9757,1194.35,515.14,0.9822,0.574854,0.354085,-0.040268,0.570639,0.345537,-0.033199,0.569487,0.345612,-0.033322,0.568335,0.345638,-0.033243,0.571166,0.34577,-0.052786,0.570524,0.346006,-0.052939,0.569802,0.346145,-0.05299,0.562082,0.351141,0.002109,0.563824,0.351332,-0.085883,0.572758,0.366355,-0.023701,0.573081,0.36589,-0.050176,0.55255,0.414059,0.064108,0.56028,0.418957,-0.124958,0.561369,0.497147,0.088864,0.586629,0.488744,-0.122128,0.572961,0.568475,0.048781,0.622056,0.476982,-0.064254,0.572484,0.576688,0.049126,0.630437,0.476823,-0.077307,0.576497,0.575172,0.034273,0.630552,0.468227,-0.067737,0.577044,0.574709,0.042039,0.62695,0.468306,-0.059117,0.568549,0.556522,0.05922,0.565726,0.557945,-0.059316,0.58548,0.654936,0.104312,0.569505,0.665495,-0.011127,0.590164,0.760809,0.154936,0.545424,0.768095,0.026383,0.585677,0.780765,0.157745,0.534696,0.783578,0.028962,0.615944,0.780103,0.126461,0.567674,0.79872,-0.013976
1.19.26_VP1,248,1186.0,531.0,0,1189.78,523.02,0.9757,1191.19,518.31,0.9833,0.574414,0.354098,-0.039861,0.570135,0.345579,-0.032999,0.568955,0.345637,-0.033123,0.567775,0.345653,-0.033046,0.570721,0.345833,-0.052433,0.570087,0.346056,-0.052586,0.569368,0.346185,-0.052637,0.561474,0.351151,0.001565,0.563306,0.351383,-0.085708,0.572371,0.366354,-0.023493,0.572717,0.365887,-0.049782,0.552407,0.414363,0.062792,0.559649,0.418976,-0.124768,0.561163,0.497999,0.087634,0.585272,0.490063,-0.121339,0.572529,0.569925,0.049811,0.62041,0.479915,-0.061014,0.571784,0.578249,0.050466,0.628161,0.478785,-0.073499,0.57596,0.576516,0.035812,0.628334,0.469227,-0.063976,0.576762,0.575688,0.043199,0.625345,0.469777,-0.05582,0.568567,0.556797,0.059061,0.565427,0.558196,-0.059154,0.58498,0.655345,0.104902,0.568822,0.6656,-0.009544,0.589882,0.761445,0.155094,0.54507,0.768215,0.030217,0.585171,0.781184,0.157873,0.534296,0.783545,0.033172,0.615776,0.78053,0.126813,0.567144,0.79929,-0.008555
1.19.26_VP1,249,1186.0,531.0,0,1186.34,526.74,0.9766,1188.48,521.68,0.9843,0.574422,0.354201,-0.03929,0.5702,0.345746,-0.032435,0.569055,0.345833,-0.032557,0.567881,0.345891,-0.032481,0.570703,0.34599,-0.051806,0.570054,0.346224,-0.05196,0.569332,0.346366,-0.052011,0.561511,0.351609,0.001986,0.56325,0.35165,-0.084953,0.572276,0.366524,-0.02295,0.572593,0.366026,-0.049165,0.551464,0.415674,0.063138,0.559435,0.419148,-0.124298,0.561213,0.500734,0.088969,0.583594,0.491506,-0.120131,0.572398,0.571421,0.052512,0.619002,0.483039,-0.060476,0.571602,0.579701,0.053287,0.626378,0.482278,-0.07289,0.575931,0.577826,0.038882,0.626863,0.472034,-0.063182,0.576867,0.577309,0.046044,0.624054,0.472532,-0.055175,0.568147,0.55736,0.058888,0.565335,0.558584,-0.058979,0.584682,0.655366,0.105451,0.568278,0.665907,-0.010497,0.5899,0.76171,0.155619,0.544641,0.768474,0.027663,0.585134,0.781523,0.158414,0.534045,0.783758,0.030465,0.615579,0.78063,0.127608,0.566618,0.799427,-0.011598
1.19.26_VP1,250,1180.0,535.0,0,1183.55,532.71,0.9774,1184.36,525.71,0.9852,0.574494,0.354401,-0.032273,0.570236,0.345963,-0.025382,0.56911,0.346077,-0.025496,0.567931,0.346183,-0.025416,0.570702,0.346204,-0.044809,0.570044,0.346456,-0.044962,0.56932,0.346631,-0.045005,0.561475,0.352057,0.007959,0.563208,0.352075,-0.079309,0.572322,0.3667,-0.016509,0.572599,0.366171,-0.04276,0.55145,0.417051,0.0668,0.558973,0.419401,-0.119321,0.561212,0.500321,0.092773,0.581897,0.492631,-0.114515,0.57324,0.57096,0.056057,0.616853,0.486766,-0.055459,0.573574,0.582508,0.056712,0.624008,0.487841,-0.067653,0.577226,0.580978,0.042255,0.624846,0.477503,-0.05806,0.577779,0.576866,0.049494,0.622017,0.477082,-0.05017,0.567895,0.557782,0.058862,0.564814,0.558712,-0.058952,0.583866,0.65667,0.104834,0.56791,0.666191,-0.011556,0.589696,0.762257,0.15194,0.544073,0.7689,0.020225,0.584646,0.782249,0.154409,0.533638,0.78419,0.022294,0.615471,0.780777,0.125323,0.566466,0.799538,-0.017804
1.19.26_VP1,251,1180.0,535.0,0,1180.1,537.21,0.9821,1183.52,531.83,0.986,0.574501,0.354627,-0.025079,0.570266,0.346181,-0.018245,0.569162,0.346359,-0.018354,0.567994,0.346546,-0.018271,0.570709,0.346395,-0.03774,0.570048,0.346686,-0.037896,0.569328,0.346913,-0.03794,0.561552,0.35269,0.014274,0.563281,0.3526,-0.073511,0.572297,0.367046,-0.009678,0.572553,0.366524,-0.036045,0.550856,0.418743,0.072198,0.558736,0.420038,-0.115443,0.558986,0.501309,0.093514,0.580957,0.494271,-0.111269,0.572106,0.573828,0.060634,0.616417,0.492439,-0.050179,0.571811,0.58439,0.061832,0.623589,0.494289,-0.061972,0.576021,0.581848,0.047184,0.624271,0.485045,-0.051642,0.57679,0.580296,0.054066,0.621496,0.484688,-0.044489,0.567429,0.558426,0.058877,0.5646,0.55903,-0.058968,0.583521,0.656973,0.103124,0.567574,0.66642,-0.013441,0.58921,0.762465,0.149416,0.543657,0.769032,0.019702,0.584423,0.782498,0.151784,0.533264,0.784324,0.02175,0.61499,0.780847,0.121745,0.56601,0.799658,-0.020243
1.19.26_VP1,252,1176.0,543.0,0,1175.45,540.57,0.9832,1178.94,538.71,0.9867,0.574205,0.354938,-0.026095,0.570025,0.346498,-0.019045,0.568956,0.346686,-0.019156,0.567822,0.346882,-0.019074,0.57043,0.346696,-0.038549,0.56978,0.346981,-0.038707,0.569092,0.347199,-0.038754,0.561296,0.353113,0.014839,0.563089,0.352922,-0.073271,0.572086,0.367244,-0.010257,0.572316,0.366716,-0.036679,0.551015,0.418911,0.073923,0.558506,0.420743,-0.114987,0.559278,0.501446,0.093566,0.579563,0.496828,-0.112078,0.571414,0.574634,0.062864,0.61403,0.498806,-0.055043,0.570668,0.582225,0.06405,0.620871,0.501376,-0.06764,0.575199,0.579894,0.049221,0.62109,0.493452,-0.057828,0.576083,0.580455,0.05623,0.618502,0.492842,-0.04969,0.567247,0.558493,0.059126,0.564458,0.559023,-0.059217,0.583223,0.657133,0.102764,0.567187,0.666527,-0.016256,0.588924,0.762732,0.148412,0.543381,0.769145,0.011877,0.584275,0.782534,0.150777,0.532886,0.784527,0.013802,0.61445,0.780968,0.120704,0.565624,0.799817,-0.02668
1.19.26_VP1,253,1169.0,556.0,0,1173.58,546.77,0.981,1175.82,544.32,0.9874,0.574261,0.354871,-0.048493,0.569961,0.346283,-0.041001,0.568899,0.346486,-0.041122,0.567768,0.346708,-0.041046,0.570322,0.346543,-0.060523,0.569635,0.346887,-0.060678,0.568898,0.347163,-0.06073,0.561071,0.353101,-0.003303,0.562585,0.352987,-0.091402,0.57212,0.367231,-0.031201,0.572292,0.366715,-0.057612,0.551073,0.418784,0.060981,0.558334,0.421301,-0.127157,0.556543,0.508195,0.088323,0.578581,0.499704,-0.122245,0.570663,0.574467,0.051894,0.612404,0.504,-0.068038,0.570145,0.583608,0.052012,0.618785,0.506791,-0.081012,0.574708,0.581365,0.036522,0.619156,0.499867,-0.073406,0.575597,0.581312,0.044932,0.616621,0.499008,-0.063359,0.567038,0.55866,0.059132,0.564504,0.559187,-0.059223,0.583296,0.6571,0.109075,0.567079,0.666749,-0.012384,0.588731,0.762793,0.1608,0.543233,0.769212,0.027153,0.58407,0.782515,0.163683,0.532809,0.784524,0.03019,0.613807,0.781801,0.133067,0.565261,0.800129,-0.011437
1.19.26_VP1,254,1168.0,556.0,0,1172.6,554.03,0.9803,1173.63,551.93,0.988,0.574335,0.35481,-0.050409,0.569926,0.346185,-0.042931,0.568853,0.346384,-0.043051,0.567706,0.346615,-0.042977,0.570291,0.346499,-0.062659,0.569591,0.346867,-0.062815,0.568836,0.34716,-0.062868,0.560958,0.353106,-0.005124,0.562412,0.353029,-0.094328,0.572187,0.367201,-0.033061,0.572351,0.366699,-0.059801,0.551161,0.4187,0.059498,0.558191,0.422017,-0.130321,0.555743,0.510507,0.089039,0.577128,0.500851,-0.127803,0.57043,0.575401,0.053989,0.611267,0.511047,-0.078973,0.569848,0.584241,0.054573,0.61746,0.513717,-0.093316,0.574481,0.582072,0.038826,0.617574,0.507195,-0.085189,0.575401,0.581841,0.047001,0.615503,0.506409,-0.07434,0.567058,0.558946,0.059369,0.564558,0.559382,-0.059458,0.583171,0.657288,0.111489,0.566869,0.667081,-0.013794,0.588539,0.763308,0.16238,0.542954,0.76944,0.024119,0.583765,0.783348,0.165122,0.532509,0.784769,0.026893,0.614013,0.781806,0.133143,0.564921,0.800321,-0.015723
1.19.26_VP1,255,1167.0,561.0,0,1169.34,560.33,0.9774,1169.07,557.85,0.9888,0.574278,0.354923,-0.053102,0.569824,0.346355,-0.045605,0.56876,0.34656,-0.045727,0.567625,0.346796,-0.045654,0.57017,0.346675,-0.065183,0.569472,0.34705,-0.065338,0.568733,0.347347,-0.065391,0.560939,0.353467,-0.007409,0.562426,0.353299,-0.096086,0.572141,0.367305,-0.035622,0.572271,0.366811,-0.062207,0.551376,0.418967,0.057647,0.557964,0.422855,-0.131004,0.557052,0.507809,0.086368,0.574807,0.503173,-0.129272,0.570895,0.570457,0.046786,0.60889,0.516527,-0.086312,0.5714,0.588332,0.046039,0.615266,0.520455,-0.101684,0.575002,0.580803,0.030278,0.615678,0.514286,-0.094141,0.576199,0.582014,0.039666,0.613711,0.513165,-0.082098,0.567223,0.559647,0.059441,0.564522,0.55968,-0.059529,0.58246,0.659105,0.114515,0.566635,0.66768,-0.014555,0.588058,0.763859,0.167005,0.54255,0.769641,0.023604,0.583265,0.783922,0.169771,0.532098,0.784921,0.026289,0.61425,0.782207,0.136587,0.564542,0.800576,-0.017799
1.19.26_VP1,256,1162.0,570.0,0,1166.51,565.26,0.9788,1165.3,562.47,0.9897,0.574195,0.355042,-0.060491,0.569754,0.346597,-0.053147,0.568697,0.34684,-0.053272,0.56757,0.347117,-0.053201,0.57012,0.346892,-0.07288,0.569442,0.347278,-0.073033,0.568725,0.347585,-0.073092,0.560917,0.353941,-0.014667,0.562496,0.353633,-0.104078,0.572087,0.367421,-0.04285,0.572256,0.366935,-0.069627,0.551536,0.419322,0.053212,0.557628,0.423487,-0.1388,0.557731,0.50677,0.085388,0.573597,0.504807,-0.137814,0.571917,0.574027,0.048397,0.606925,0.520806,-0.098305,0.572467,0.588457,0.048222,0.613395,0.525949,-0.114597,0.575959,0.584209,0.03168,0.614127,0.520335,-0.107237,0.577048,0.581216,0.041009,0.612312,0.51908,-0.094248,0.567393,0.560556,0.059716,0.564599,0.560208,-0.059802,0.582033,0.660203,0.119112,0.56664,0.668118,-0.009637,0.587685,0.764003,0.175743,0.542236,0.769765,0.036654,0.582916,0.784026,0.178872,0.531907,0.785016,0.040012,0.614198,0.782624,0.144488,0.564207,0.800768,-0.005877
1.19.26_VP1,257,1160.0,574.0,0,1165.17,571.94,0.9799,1165.01,571.42,0.9906,0.574216,0.355184,-0.060744,0.5698,0.3468,-0.053434,0.568755,0.347054,-0.053555,0.567639,0.347337,-0.05348,0.570152,0.347097,-0.073309,0.569474,0.347497,-0.073464,0.568755,0.347815,-0.073524,0.561008,0.354198,-0.014705,0.562559,0.353836,-0.104943,0.572075,0.367663,-0.042949,0.572244,0.367225,-0.069964,0.551659,0.41957,0.054006,0.557609,0.423728,-0.140703,0.557649,0.506458,0.087302,0.571898,0.506338,-0.143775,0.571962,0.570816,0.052406,0.606775,0.529088,-0.11177,0.572961,0.589524,0.05275,0.613387,0.534868,-0.129659,0.576557,0.586694,0.036075,0.614028,0.52966,-0.121912,0.577405,0.582204,0.045053,0.612027,0.527952,-0.107761,0.567515,0.561058,0.060428,0.564667,0.560558,-0.060515,0.581623,0.661222,0.120327,0.566738,0.668263,-0.009334,0.586986,0.764135,0.176116,0.541908,0.769713,0.034746,0.582052,0.784272,0.17915,0.531741,0.784967,0.03781,0.613273,0.783036,0.143436,0.563803,0.800788,-0.009179
1.19.26_VP1,258,1161.74,580.81,0,1161.74,580.81,0.9806,1161.95,578.71,0.9914,0.574135,0.355943,-0.073297,0.569783,0.347359,-0.066857,0.568751,0.347562,-0.066981,0.567655,0.347786,-0.066913,0.570121,0.347652,-0.085822,0.569444,0.348014,-0.08598,0.56873,0.348302,-0.086044,0.56103,0.354462,-0.029465,0.562522,0.354163,-0.115644,0.571951,0.368445,-0.055858,0.572125,0.368094,-0.081677,0.55177,0.419608,0.039492,0.557406,0.424297,-0.14763,0.557659,0.50627,0.075615,0.570248,0.508052,-0.150151,0.572284,0.573422,0.047385,0.605181,0.535841,-0.120413,0.573391,0.588536,0.047695,0.612244,0.54354,-0.137871,0.577029,0.585941,0.030896,0.61305,0.539524,-0.131486,0.577672,0.58107,0.040103,0.610815,0.537539,-0.116938,0.56759,0.561615,0.0601,0.56468,0.561004,-0.060188,0.581598,0.661699,0.120272,0.566839,0.668637,-0.007927,0.586691,0.764319,0.177525,0.541416,0.770051,0.039799,0.581589,0.784454,0.180637,0.531516,0.785155,0.043192,0.612637,0.783952,0.144208,0.563564,0.801058,-0.004936
1.19.26_VP1,259,1157.46,593.13,0,1157.46,593.13,0.976,1159.66,585.64,0.9921,0.574158,0.356314,-0.077294,0.56975,0.347648,-0.070876,0.568708,0.347883,-0.070998,0.567601,0.348144,-0.070933,0.570085,0.347902,-0.089883,0.569399,0.348267,-0.090041,0.568671,0.348573,-0.090106,0.560933,0.354855,-0.033222,0.562419,0.354524,-0.119694,0.571905,0.368964,-0.059744,0.572098,0.368612,-0.085642,0.55182,0.42009,0.035578,0.557252,0.425125,-0.150581,0.557714,0.506465,0.071219,0.568697,0.509859,-0.154684,0.572536,0.573971,0.043051,0.60399,0.542259,-0.128886,0.573727,0.587451,0.042864,0.610928,0.549794,-0.146831,0.577394,0.584949,0.025976,0.612132,0.546043,-0.14106,0.577936,0.580037,0.03568,0.609947,0.544251,-0.125724,0.567676,0.561675,0.059889,0.564741,0.561029,-0.059976,0.581773,0.661593,0.120577,0.566904,0.66872,-0.008366,0.586537,0.764527,0.180278,0.54111,0.770163,0.0387,0.581336,0.784592,0.18359,0.531319,0.785186,0.04192,0.612164,0.78458,0.146148,0.563412,0.801239,-0.007501
1.19.26_VP1,260,1154.44,597.2,0,1154.44,597.2,0.9762,1154.17,590.33,0.9927,0.574095,0.356581,-0.083663,0.569645,0.34781,-0.076762,0.568618,0.348072,-0.076884,0.567536,0.348357,-0.076824,0.569968,0.348024,-0.095808,0.569282,0.348389,-0.095967,0.568561,0.348698,-0.096029,0.56086,0.355116,-0.036748,0.562326,0.354755,-0.123556,0.571827,0.369294,-0.06534,0.572009,0.368902,-0.091315,0.551844,0.420472,0.033576,0.557071,0.425439,-0.153254,0.557941,0.506162,0.067365,0.567446,0.51066,-0.161158,0.575012,0.571326,0.033149,0.60113,0.546599,-0.144301,0.577673,0.584405,0.031364,0.608466,0.555519,-0.163088,0.581453,0.581958,0.014561,0.610163,0.5515,-0.159412,0.580914,0.578336,0.025522,0.607722,0.548629,-0.142116,0.567727,0.561604,0.059879,0.564719,0.561014,-0.059966,0.581973,0.661546,0.118421,0.566971,0.668823,-0.02093,0.586299,0.764591,0.175823,0.540855,0.770228,0.022936,0.581183,0.784564,0.178711,0.531221,0.785313,0.025256,0.612099,0.784919,0.140448,0.563492,0.801305,-0.032903
1.19.26_VP1,261,1149.54,602.05,0,1149.54,602.05,0.9768,1151.22,595.96,0.993,0.574126,0.356622,-0.087727,0.569688,0.347805,-0.080648,0.568665,0.34807,-0.080772,0.567586,0.348367,-0.080716,0.569996,0.34802,-0.099956,0.569303,0.348384,-0.100115,0.56857,0.348699,-0.100176,0.560913,0.355305,-0.040127,0.562353,0.354949,-0.128065,0.571853,0.369402,-0.069298,0.572056,0.369016,-0.095603,0.552043,0.42091,0.029663,0.556948,0.42575,-0.156161,0.558049,0.506089,0.06255,0.566952,0.510916,-0.16348,0.576202,0.57079,0.026109,0.599594,0.551811,-0.145941,0.579261,0.583641,0.023768,0.606796,0.562344,-0.164226,0.583126,0.580879,0.007026,0.60859,0.557765,-0.161536,0.582224,0.57687,0.01844,0.606122,0.554605,-0.144112,0.568066,0.561543,0.059769,0.564754,0.560999,-0.059855,0.582114,0.661369,0.117339,0.567012,0.668915,-0.029178,0.586404,0.764976,0.174198,0.540688,0.770305,0.013884,0.581495,0.784944,0.176897,0.531044,0.785365,0.016151,0.612376,0.784854,0.137685,0.563076,0.801757,-0.041204
1.19.26_VP1,262,1141.05,603.58,0,1141.05,603.58,0.9808,1146.21,600.0,0.9935,0.574171,0.356942,-0.087213,0.569717,0.348015,-0.079592,0.568695,0.348312,-0.079715,0.567614,0.348647,-0.079657,0.570011,0.348204,-0.099007,0.569306,0.348601,-0.099166,0.568558,0.348953,-0.099229,0.560946,0.355767,-0.037209,0.562353,0.355456,-0.125609,0.57188,0.369818,-0.068096,0.572075,0.36944,-0.094542,0.552081,0.421182,0.033608,0.556871,0.425845,-0.154431,0.558244,0.506204,0.066607,0.565431,0.510234,-0.162939,0.576214,0.570394,0.029145,0.596985,0.555555,-0.147602,0.579192,0.584071,0.026558,0.604578,0.568657,-0.16638,0.583029,0.580858,0.010058,0.606282,0.56366,-0.163519,0.582205,0.57642,0.021522,0.603511,0.559557,-0.145721,0.568091,0.561473,0.059764,0.564755,0.560839,-0.05985,0.582011,0.661227,0.115901,0.566975,0.669041,-0.030086,0.586326,0.765201,0.172469,0.540429,0.770401,0.013643,0.581469,0.785038,0.1752,0.53095,0.785356,0.016092,0.612569,0.785193,0.135878,0.56284,0.801993,-0.039688
1.19.26_VP1,263,1134.0,607.0,0,1139.24,607.05,0.9799,1142.69,608.57,0.9937,0.574253,0.357439,-0.095433,0.569741,0.348265,-0.087638,0.568716,0.348533,-0.087763,0.567634,0.348836,-0.087708,0.570048,0.348493,-0.107215,0.569339,0.348921,-0.107372,0.568573,0.349325,-0.107437,0.56098,0.355917,-0.043827,0.562307,0.356062,-0.133051,0.5719,0.370319,-0.075801,0.572104,0.370034,-0.102483,0.552132,0.421255,0.02771,0.556731,0.426671,-0.159662,0.558502,0.506123,0.063075,0.565325,0.510773,-0.168502,0.575571,0.571708,0.027361,0.595153,0.563487,-0.152401,0.578604,0.585205,0.024701,0.601043,0.58048,-0.170774,0.582253,0.581708,0.008262,0.602803,0.57471,-0.169522,0.581252,0.576866,0.019771,0.600694,0.568861,-0.151155,0.56813,0.561463,0.059611,0.564777,0.560826,-0.059697,0.581555,0.661402,0.115829,0.566882,0.669165,-0.028328,0.586233,0.76561,0.177303,0.540267,0.770554,0.016086,0.581445,0.785461,0.180453,0.530723,0.785331,0.01892,0.612654,0.785623,0.138766,0.56227,0.8025,-0.035822
1.19.26_VP1,264,1133.0,612.0,0,1136.84,614.99,0.9803,1141.42,617.42,0.994,0.57427,0.357612,-0.098285,0.569773,0.348293,-0.091408,0.568743,0.348552,-0.091534,0.567655,0.348854,-0.091481,0.570079,0.348514,-0.110806,0.569366,0.348936,-0.11096,0.568592,0.349342,-0.111025,0.561012,0.35605,-0.050666,0.562297,0.356212,-0.138983,0.57193,0.370537,-0.079574,0.572129,0.370252,-0.105998,0.552011,0.421568,0.020047,0.556802,0.426613,-0.165891,0.558701,0.506685,0.056122,0.565502,0.511339,-0.173062,0.575309,0.570787,0.025036,0.594487,0.571688,-0.152986,0.578189,0.58398,0.023025,0.599214,0.588334,-0.170695,0.5804,0.580523,0.00659,0.60102,0.583431,-0.170028,0.580074,0.575926,0.017575,0.599431,0.577451,-0.151921,0.567885,0.561481,0.05944,0.564806,0.560917,-0.059527,0.581038,0.661806,0.123269,0.566709,0.669514,-0.027094,0.586103,0.765769,0.194511,0.540202,0.770655,0.029757,0.581461,0.785654,0.198511,0.530715,0.785339,0.033348,0.612769,0.785555,0.158942,0.562274,0.802494,-0.022334
1.19.26_VP1,265,1133.0,619.0,0,1135.1,622.44,0.9763,1139.68,623.89,0.9941,0.574279,0.357913,-0.100377,0.569786,0.34865,-0.093295,0.568766,0.348937,-0.09342,0.567684,0.34926,-0.093368,0.570078,0.348807,-0.112888,0.569371,0.349216,-0.113041,0.568601,0.349608,-0.113113,0.561038,0.356542,-0.052033,0.562323,0.356535,-0.141238,0.571958,0.370879,-0.081577,0.572139,0.370549,-0.10825,0.552091,0.421904,0.018651,0.556861,0.426997,-0.169069,0.558858,0.507313,0.055048,0.565788,0.512972,-0.177345,0.574817,0.569659,0.025836,0.593583,0.57768,-0.15655,0.577488,0.584007,0.024425,0.597633,0.595491,-0.174521,0.578891,0.581336,0.007728,0.599928,0.59137,-0.173801,0.579012,0.575857,0.018308,0.598709,0.585016,-0.155533,0.567691,0.561666,0.059378,0.564781,0.561375,-0.059464,0.580546,0.66244,0.125531,0.566657,0.66961,-0.024363,0.585648,0.765733,0.196534,0.540107,0.770757,0.037105,0.581145,0.785605,0.200473,0.530584,0.785316,0.041014,0.61236,0.785957,0.160022,0.561742,0.802999,-0.013967
1.19.26_VP1,266,1133.0,619.0,0,1133.5,627.71,0.9744,1135.79,626.68,0.9938,0.574306,0.358818,-0.095723,0.569866,0.349547,-0.08904,0.568849,0.349737,-0.089163,0.567766,0.349959,-0.089106,0.570151,0.349759,-0.108376,0.569439,0.350113,-0.108527,0.56866,0.350443,-0.10859,0.56108,0.356832,-0.049531,0.562351,0.35692,-0.137551,0.571981,0.371497,-0.077436,0.572157,0.371191,-0.103787,0.551877,0.421974,0.020286,0.556877,0.426987,-0.166255,0.558467,0.507784,0.056396,0.565179,0.513663,-0.172678,0.574,0.568963,0.027957,0.591558,0.580263,-0.145511,0.576531,0.583993,0.026755,0.595756,0.599474,-0.162365,0.57765,0.581168,0.01037,0.598299,0.595392,-0.160794,0.578028,0.575952,0.020563,0.596665,0.58817,-0.144051,0.567176,0.561954,0.05936,0.564789,0.562474,-0.059448,0.58021,0.663079,0.13165,0.566522,0.670021,-0.001936,0.585618,0.7657,0.209168,0.540183,0.770938,0.06385,0.581069,0.785585,0.213935,0.530606,0.785594,0.068344,0.612088,0.785976,0.1755,0.561666,0.802968,0.016236
1.19.26_VP1,267,1130.0,628.0,0,1127.85,626.73,0.9755,1131.2,627.64,0.9937,0.574318,0.359315,-0.099335,0.56995,0.350025,-0.092867,0.568943,0.350173,-0.092991,0.56787,0.350326,-0.092941,0.570221,0.350174,-0.112199,0.569513,0.350447,-0.112349,0.568742,0.35069,-0.112416,0.561089,0.35688,-0.053374,0.562382,0.356964,-0.141402,0.572002,0.372021,-0.080972,0.572171,0.371602,-0.107304,0.551818,0.421921,0.017063,0.556926,0.426983,-0.168727,0.558347,0.508849,0.055634,0.564182,0.514543,-0.176718,0.573692,0.568501,0.030277,0.589168,0.581152,-0.152503,0.576111,0.583715,0.02938,0.593647,0.60071,-0.169647,0.577669,0.581269,0.012803,0.596335,0.597208,-0.168883,0.578091,0.576203,0.022843,0.594561,0.589983,-0.151472,0.56703,0.561938,0.059213,0.564728,0.562711,-0.059302,0.579965,0.663993,0.132373,0.566338,0.670181,-0.001886,0.585571,0.766167,0.212612,0.54001,0.771211,0.065405,0.580963,0.785938,0.217617,0.530406,0.785788,0.070187,0.612177,0.786003,0.178449,0.561332,0.803247,0.017961
