video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
EH_4_Lat_3.23.26,178,1473.3,528.98,0,1473.3,528.98,0.986,1470.27,528.0,0.9874,0.750162,0.329348,-0.031024,0.749031,0.318754,-0.026529,0.748219,0.317779,-0.02661,0.747461,0.316767,-0.026553,0.748744,0.318778,-0.044896,0.747805,0.317977,-0.045046,0.746958,0.317089,-0.045094,0.739567,0.314162,0.000855,0.739259,0.314871,-0.082928,0.746158,0.335493,-0.016751,0.745475,0.336103,-0.041934,0.714838,0.363028,0.05796,0.729841,0.36362,-0.128491,0.707965,0.444094,0.087388,0.733109,0.449713,-0.153706,0.724669,0.504289,0.048407,0.765764,0.488885,-0.127175,0.727856,0.515199,0.048104,0.772397,0.502575,-0.142626,0.731103,0.512461,0.029303,0.773783,0.499924,-0.136232,0.73069,0.507473,0.039874,0.771163,0.496037,-0.123781,0.719348,0.505283,0.062378,0.721606,0.507293,-0.062482,0.747144,0.597413,0.082303,0.701497,0.609295,-0.038706,0.76501,0.699956,0.124763,0.678688,0.707487,-0.001035,0.762168,0.725216,0.124106,0.669995,0.72647,0.001606,0.792473,0.704716,0.083858,0.704654,0.737331,-0.044561
EH_4_Lat_3.23.26,179,1474.67,530.74,0,1474.67,530.74,0.9868,1471.29,530.49,0.9875,0.75228,0.330557,-0.030483,0.750942,0.320074,-0.025947,0.74996,0.319076,-0.02603,0.749059,0.318048,-0.025971,0.751122,0.320072,-0.044523,0.750369,0.319277,-0.044673,0.749702,0.318434,-0.044719,0.741606,0.315419,0.001886,0.742751,0.316295,-0.082807,0.747997,0.33655,-0.016072,0.747894,0.33726,-0.041502,0.717899,0.363253,0.059234,0.731987,0.36485,-0.128216,0.713961,0.444345,0.08823,0.735513,0.450529,-0.153354,0.731452,0.503827,0.049776,0.766295,0.49119,-0.128946,0.734872,0.514765,0.04924,0.772576,0.504968,-0.145042,0.738074,0.512064,0.031962,0.774013,0.502862,-0.139153,0.737579,0.507232,0.041805,0.77147,0.498964,-0.125816,0.722254,0.505757,0.06231,0.724855,0.508034,-0.062413,0.75059,0.598672,0.083978,0.703699,0.610389,-0.04291,0.765193,0.700064,0.124616,0.678629,0.707403,-0.001605,0.761903,0.725496,0.125252,0.669662,0.725959,0.000441,0.79414,0.707133,0.087952,0.704072,0.737324,-0.05056
EH_4_Lat_3.23.26,180,1478.18,533.24,0,1478.18,533.24,0.9882,1475.13,533.08,0.988,0.753902,0.330677,-0.028393,0.75276,0.320531,-0.023992,0.751914,0.319642,-0.024078,0.751093,0.318705,-0.024024,0.752766,0.320435,-0.042257,0.752046,0.319675,-0.042407,0.751414,0.31887,-0.042454,0.743936,0.316327,0.003365,0.744977,0.317125,-0.079998,0.749926,0.336863,-0.014206,0.749591,0.337508,-0.039234,0.720538,0.364247,0.060971,0.735365,0.365535,-0.12556,0.713894,0.445491,0.089181,0.738808,0.451189,-0.149711,0.734284,0.504173,0.050272,0.768298,0.493591,-0.124927,0.737995,0.514965,0.049949,0.773656,0.507422,-0.140369,0.741392,0.512354,0.032646,0.774988,0.505713,-0.13521,0.740657,0.507665,0.041889,0.772984,0.502141,-0.122022,0.725897,0.507198,0.061699,0.727827,0.50912,-0.061811,0.753153,0.599293,0.081798,0.70701,0.611045,-0.043816,0.766947,0.70042,0.120051,0.67866,0.707145,-0.005135,0.762595,0.724677,0.1208,0.669296,0.724941,-0.003622,0.796006,0.713986,0.085227,0.703314,0.737347,-0.051437
EH_4_Lat_3.23.26,181,1477.55,536.69,0,1477.55,536.69,0.9872,1480.97,536.98,0.9889,0.755367,0.330644,-0.029238,0.754186,0.320464,-0.02446,0.753483,0.319615,-0.024546,0.752832,0.318726,-0.024493,0.753803,0.320299,-0.042821,0.752964,0.319521,-0.042975,0.752167,0.318702,-0.043025,0.745546,0.31664,0.004695,0.745397,0.317114,-0.079112,0.751803,0.336992,-0.014481,0.750955,0.33761,-0.039647,0.722341,0.365491,0.06462,0.738129,0.36632,-0.124919,0.715754,0.446086,0.090037,0.741875,0.451615,-0.149133,0.735865,0.503699,0.051472,0.771339,0.497206,-0.126245,0.73982,0.512826,0.050501,0.776216,0.511289,-0.141938,0.74337,0.5103,0.03484,0.777494,0.510308,-0.137312,0.742539,0.50615,0.043597,0.775718,0.506633,-0.123536,0.729037,0.507854,0.061554,0.731255,0.509359,-0.061671,0.756225,0.600188,0.079682,0.710659,0.611191,-0.060896,0.767588,0.70191,0.116578,0.678781,0.706208,-0.029741,0.762578,0.726042,0.117337,0.668781,0.723385,-0.028325,0.795192,0.717512,0.082585,0.702865,0.737348,-0.076889
EH_4_Lat_3.23.26,182,1480.32,539.6,0,1480.32,539.6,0.9888,1482.63,539.52,0.9895,0.758358,0.330778,-0.020111,0.756841,0.320605,-0.015632,0.75592,0.319745,-0.015716,0.755053,0.318846,-0.015665,0.75713,0.320523,-0.033494,0.756523,0.319811,-0.033646,0.756014,0.319066,-0.033693,0.74829,0.316827,0.011082,0.750402,0.317742,-0.070539,0.75452,0.337232,-0.006458,0.754502,0.337843,-0.030927,0.724551,0.366179,0.068269,0.741615,0.367174,-0.115827,0.717127,0.445996,0.090215,0.744944,0.452143,-0.13657,0.734579,0.50212,0.052169,0.772205,0.499552,-0.110504,0.738025,0.510727,0.050831,0.7769,0.513451,-0.12425,0.741405,0.508097,0.037563,0.777973,0.512478,-0.120272,0.740839,0.504119,0.045281,0.776343,0.508916,-0.107925,0.732104,0.50811,0.0606,0.735496,0.509823,-0.06072,0.758233,0.600262,0.074608,0.715315,0.611148,-0.063419,0.768158,0.702942,0.101529,0.679753,0.70399,-0.032826,0.762272,0.727404,0.101202,0.66884,0.717197,-0.031186,0.794353,0.71994,0.066906,0.701838,0.737342,-0.075735
EH_4_Lat_3.23.26,183,1484.74,545.88,0,1484.74,545.88,0.9856,1483.94,541.2,0.9901,0.760639,0.330623,-0.011013,0.759236,0.320621,-0.006781,0.758306,0.319751,-0.006864,0.757422,0.318847,-0.006815,0.759631,0.320621,-0.025216,0.759136,0.319961,-0.025369,0.758765,0.319276,-0.025419,0.750387,0.317042,0.01715,0.753731,0.318385,-0.066969,0.75685,0.33705,0.001477,0.757033,0.33767,-0.023737,0.727138,0.367035,0.072125,0.744987,0.367934,-0.116538,0.718417,0.445868,0.090538,0.748006,0.451859,-0.138422,0.734796,0.487032,0.052002,0.772886,0.501115,-0.111562,0.737166,0.504643,0.050601,0.778119,0.5154,-0.125562,0.740429,0.501757,0.037552,0.779599,0.51349,-0.121484,0.740387,0.492615,0.045294,0.777948,0.509836,-0.108883,0.735416,0.508305,0.060617,0.738949,0.510081,-0.060738,0.760112,0.600003,0.079017,0.720119,0.611511,-0.069167,0.768557,0.702734,0.107811,0.680784,0.702334,-0.043876,0.76221,0.726691,0.107669,0.66896,0.712506,-0.042648,0.794255,0.72209,0.075279,0.701646,0.737482,-0.086243
EH_4_Lat_3.23.26,184,1486.15,546.73,0,1486.15,546.73,0.9867,1485.98,543.08,0.9906,0.7624,0.330783,0.007395,0.760819,0.320875,0.010629,0.759729,0.319977,0.010552,0.758684,0.319043,0.01059,0.761815,0.321006,-0.00661,0.761579,0.320422,-0.006761,0.761463,0.319822,-0.006806,0.751665,0.317549,0.028195,0.757091,0.319451,-0.050724,0.758505,0.33721,0.017304,0.759306,0.337838,-0.006279,0.729922,0.367344,0.077386,0.748158,0.368468,-0.103614,0.721083,0.445688,0.090832,0.749604,0.451541,-0.124677,0.736889,0.481655,0.052472,0.773949,0.502853,-0.099266,0.739539,0.502105,0.051098,0.779402,0.518062,-0.111865,0.742917,0.499295,0.039228,0.781143,0.515511,-0.107855,0.74271,0.492757,0.045606,0.779397,0.511636,-0.096581,0.737597,0.508011,0.060327,0.742585,0.509679,-0.060449,0.76141,0.599821,0.076196,0.725553,0.611614,-0.077593,0.768586,0.702863,0.085721,0.681986,0.700043,-0.072317,0.761958,0.726557,0.084,0.66942,0.70828,-0.072917,0.795661,0.724455,0.055309,0.701444,0.737474,-0.111615
EH_4_Lat_3.23.26,185,1488.93,547.08,0,1488.93,547.08,0.9877,1489.0,544.34,0.9911,0.764843,0.330674,0.012186,0.763302,0.320764,0.016524,0.762381,0.319874,0.016446,0.761508,0.318949,0.016486,0.763956,0.32092,-0.000727,0.763639,0.320355,-0.00088,0.763463,0.319773,-0.00092,0.754275,0.317554,0.03774,0.758667,0.319506,-0.041223,0.761049,0.337117,0.023268,0.761434,0.337734,-0.000369,0.732042,0.367347,0.087416,0.750768,0.368714,-0.093898,0.72407,0.445477,0.101563,0.751681,0.451756,-0.116674,0.738262,0.478225,0.065364,0.775523,0.504019,-0.092692,0.740454,0.497849,0.065069,0.781007,0.520018,-0.105094,0.744249,0.492144,0.054452,0.782852,0.516954,-0.100886,0.74351,0.489976,0.059819,0.78115,0.512736,-0.089947,0.739134,0.507964,0.060251,0.746132,0.509643,-0.060375,0.762964,0.600276,0.069902,0.731406,0.611996,-0.088394,0.768221,0.703447,0.078512,0.684113,0.697277,-0.084839,0.761981,0.726936,0.07696,0.670887,0.702353,-0.085306,0.795105,0.725872,0.048708,0.700832,0.737783,-0.1225
EH_4_Lat_3.23.26,186,1490.46,545.88,0,1490.46,545.88,0.9867,1490.22,544.48,0.9913,0.767121,0.330605,0.010763,0.765791,0.320608,0.015669,0.765025,0.319718,0.015592,0.764293,0.318795,0.015632,0.766123,0.32077,-0.001924,0.765716,0.320198,-0.002079,0.765426,0.319605,-0.002124,0.756941,0.317468,0.03947,0.760051,0.319286,-0.041287,0.763691,0.337035,0.022756,0.763626,0.337634,-0.001379,0.734034,0.3672,0.091735,0.75275,0.368474,-0.095141,0.725407,0.445453,0.110649,0.754197,0.451657,-0.121573,0.740734,0.476467,0.080788,0.776154,0.504147,-0.099584,0.741586,0.495462,0.081766,0.78215,0.520924,-0.112921,0.7449,0.491196,0.070644,0.783943,0.517631,-0.108166,0.744579,0.488147,0.075383,0.782109,0.513184,-0.096734,0.741203,0.507331,0.060526,0.749117,0.508439,-0.060649,0.763166,0.601162,0.069963,0.737814,0.611884,-0.095887,0.768714,0.704167,0.085346,0.688224,0.693632,-0.085034,0.761843,0.727104,0.084538,0.674267,0.696183,-0.084569,0.796158,0.72647,0.055423,0.700875,0.737843,-0.120176
EH_4_Lat_3.23.26,187,1491.25,545.19,0,1491.25,545.19,0.9862,1491.85,545.11,0.9918,0.769564,0.330495,-0.002178,0.768041,0.320472,0.002492,0.767184,0.319585,0.002408,0.766367,0.318667,0.002452,0.76849,0.320636,-0.015453,0.768062,0.320063,-0.015608,0.76774,0.319469,-0.015653,0.758705,0.317294,0.028271,0.761852,0.319044,-0.053875,0.765468,0.336934,0.010916,0.765698,0.337522,-0.013663,0.736054,0.366889,0.085889,0.754325,0.368216,-0.103528,0.726875,0.444797,0.093529,0.755077,0.451737,-0.129588,0.743197,0.47251,0.049256,0.777006,0.504734,-0.108636,0.744265,0.489659,0.046649,0.783442,0.520935,-0.123053,0.747322,0.485487,0.036313,0.785566,0.516598,-0.118048,0.746975,0.482389,0.043761,0.783636,0.512189,-0.105712,0.742733,0.507245,0.060533,0.751634,0.508249,-0.060656,0.763455,0.601324,0.070297,0.744991,0.611717,-0.09838,0.768157,0.703952,0.087993,0.692095,0.689565,-0.092706,0.76078,0.727378,0.087121,0.677885,0.69064,-0.092778,0.796205,0.727118,0.058703,0.700914,0.737839,-0.125959
EH_4_Lat_3.23.26,188,1491.98,545.72,0,1491.98,545.72,0.9861,1494.59,546.04,0.9923,0.771657,0.330405,0.00186,0.770276,0.320368,0.006573,0.769431,0.31948,0.00649,0.768656,0.318564,0.006525,0.770719,0.320532,-0.010814,0.770224,0.319954,-0.010967,0.769826,0.319356,-0.011005,0.761074,0.31716,0.032579,0.763413,0.318873,-0.047071,0.76778,0.336852,0.014875,0.768037,0.33744,-0.008973,0.738355,0.36671,0.088103,0.756283,0.368055,-0.096064,0.730823,0.444452,0.097899,0.758238,0.451667,-0.118868,0.74477,0.476219,0.058231,0.77843,0.505589,-0.09325,0.747267,0.491558,0.056969,0.784841,0.521792,-0.10569,0.750219,0.487944,0.047289,0.787151,0.517332,-0.101599,0.749935,0.48451,0.053259,0.784836,0.513055,-0.090549,0.744349,0.506872,0.060542,0.753468,0.507793,-0.060665,0.764721,0.601897,0.06283,0.754283,0.611604,-0.109039,0.768729,0.704473,0.066551,0.698153,0.684236,-0.103289,0.760751,0.728092,0.064126,0.684119,0.683682,-0.102805,0.796852,0.728719,0.041493,0.70137,0.737334,-0.126442
EH_4_Lat_3.23.26,189,1493.62,544.97,0,1493.62,544.97,0.9807,1494.43,546.28,0.9927,0.77401,0.33012,0.007667,0.772316,0.319993,0.012428,0.771384,0.319108,0.012343,0.770505,0.318194,0.012376,0.772909,0.320242,-0.005043,0.77247,0.319711,-0.005193,0.772126,0.319157,-0.005233,0.763144,0.317102,0.037216,0.766125,0.318799,-0.042844,0.769901,0.336592,0.020076,0.770282,0.33719,-0.003877,0.741594,0.366519,0.090157,0.758927,0.36783,-0.094236,0.734863,0.444074,0.099071,0.760772,0.451451,-0.118996,0.748952,0.477182,0.059521,0.77835,0.505819,-0.092882,0.751977,0.493991,0.05898,0.784382,0.522474,-0.105331,0.754942,0.490433,0.048714,0.786693,0.519134,-0.101029,0.754634,0.486699,0.054431,0.784126,0.513989,-0.090187,0.746048,0.506734,0.060543,0.755786,0.507708,-0.060665,0.765274,0.603277,0.064211,0.75913,0.611578,-0.110434,0.768021,0.704558,0.074091,0.70453,0.681024,-0.102464,0.760201,0.728085,0.072194,0.690827,0.678386,-0.101557,0.795255,0.728451,0.049587,0.703809,0.732305,-0.120716
EH_4_Lat_3.23.26,190,1496.46,541.98,0,1496.46,541.98,0.9882,1496.54,546.79,0.9933,0.777292,0.329921,0.011898,0.775613,0.319856,0.016324,0.77465,0.319009,0.016243,0.773704,0.318131,0.016273,0.776236,0.320066,-0.000858,0.775782,0.319561,-0.001008,0.775414,0.319044,-0.001049,0.766353,0.317014,0.04032,0.769438,0.318727,-0.038468,0.773486,0.33637,0.024076,0.773931,0.336983,0.000481,0.744389,0.36634,0.093124,0.761496,0.367648,-0.0869,0.737595,0.444058,0.109608,0.762561,0.451295,-0.107296,0.75575,0.479388,0.084765,0.779448,0.506287,-0.081217,0.75848,0.492246,0.08724,0.784834,0.523313,-0.093532,0.761602,0.489569,0.074789,0.787053,0.520096,-0.088642,0.761716,0.486282,0.079168,0.78454,0.51467,-0.078445,0.746376,0.506713,0.060189,0.758435,0.507291,-0.060305,0.765976,0.604573,0.064858,0.763244,0.611552,-0.103672,0.767878,0.70478,0.075146,0.710483,0.677485,-0.08993,0.75983,0.72799,0.073037,0.697483,0.673994,-0.088387,0.795242,0.72883,0.051569,0.707173,0.729053,-0.110193
EH_4_Lat_3.23.26,191,1499.03,545.88,0,1499.03,545.88,0.9846,1499.94,547.12,0.9936,0.779659,0.329813,0.006374,0.777842,0.319694,0.010912,0.776916,0.318853,0.010825,0.776006,0.317979,0.010854,0.778323,0.319907,-0.006643,0.777837,0.31941,-0.006794,0.777426,0.318911,-0.006839,0.76852,0.316954,0.036064,0.771277,0.31865,-0.044341,0.775777,0.336205,0.019087,0.776055,0.336808,-0.004984,0.746619,0.366208,0.090246,0.763211,0.367583,-0.092766,0.739052,0.443687,0.107665,0.763123,0.451156,-0.115788,0.757525,0.480772,0.08099,0.781216,0.50659,-0.091634,0.760674,0.491969,0.083188,0.786597,0.523356,-0.105032,0.763743,0.489122,0.068184,0.789096,0.519847,-0.100227,0.763535,0.485863,0.074353,0.786408,0.514577,-0.088873,0.749597,0.506678,0.060201,0.760135,0.507232,-0.060317,0.768517,0.605603,0.074133,0.766883,0.611746,-0.102715,0.767559,0.705157,0.085428,0.716158,0.676519,-0.087161,0.759414,0.728142,0.083079,0.703062,0.672892,-0.085456,0.794943,0.729224,0.067429,0.71402,0.727995,-0.106219
EH_4_Lat_3.23.26,192,1502.13,548.05,0,1502.13,548.05,0.9847,1500.36,547.63,0.9907,0.781469,0.329775,0.005338,0.780002,0.319622,0.010604,0.779166,0.318741,0.010515,0.778396,0.317839,0.010542,0.780431,0.319876,-0.00761,0.779956,0.319365,-0.007764,0.77957,0.318855,-0.007813,0.771256,0.316851,0.038666,0.773491,0.318567,-0.045032,0.777437,0.336182,0.019042,0.777733,0.33679,-0.005925,0.7485,0.365571,0.094949,0.765389,0.367556,-0.095756,0.739791,0.443538,0.114032,0.765217,0.451032,-0.120652,0.755673,0.478869,0.08762,0.781438,0.507066,-0.097712,0.758949,0.488153,0.08939,0.786339,0.523348,-0.112429,0.761788,0.48537,0.077239,0.788635,0.521042,-0.107313,0.76144,0.481786,0.08183,0.786106,0.515417,-0.094733,0.750847,0.506643,0.061553,0.76234,0.507022,-0.06167,0.770516,0.605681,0.077559,0.770952,0.611684,-0.101279,0.767159,0.705768,0.085872,0.722324,0.674854,-0.079486,0.759278,0.72805,0.083951,0.708636,0.671119,-0.077463,0.79388,0.728844,0.068422,0.720665,0.727546,-0.098619
EH_4_Lat_3.23.26,193,1506.08,548.77,0,1506.08,548.77,0.9863,1505.44,548.76,0.987,0.783966,0.329733,0.002357,0.782501,0.31957,0.007069,0.781625,0.31867,0.006977,0.780828,0.317762,0.007004,0.782988,0.319849,-0.011055,0.782517,0.31933,-0.011202,0.782134,0.318819,-0.011247,0.773696,0.316708,0.033568,0.776062,0.318438,-0.049577,0.779902,0.336149,0.015457,0.780196,0.336754,-0.00938,0.750142,0.365285,0.092384,0.76731,0.3675,-0.099197,0.743029,0.443619,0.101512,0.767716,0.451097,-0.122947,0.761178,0.489335,0.070946,0.784086,0.508107,-0.100154,0.764785,0.498709,0.07193,0.789771,0.5237,-0.11328,0.76749,0.496071,0.062372,0.79098,0.522385,-0.108394,0.76694,0.491761,0.066038,0.788778,0.516543,-0.097245,0.751929,0.506503,0.06158,0.76522,0.506933,-0.061696,0.769703,0.605456,0.096915,0.77901,0.610113,-0.096357,0.767123,0.706834,0.117408,0.727617,0.673522,-0.076471,0.75972,0.727937,0.116345,0.714234,0.669936,-0.074517,0.793338,0.728687,0.102845,0.726846,0.725071,-0.09009
EH_4_Lat_3.23.26,194,1507.11,550.08,0,1507.11,550.08,0.9852,1508.88,550.55,0.9851,0.784912,0.329695,0.000515,0.783467,0.319415,0.003791,0.782608,0.318476,0.003683,0.781808,0.317538,0.003681,0.783961,0.319728,-0.013991,0.783511,0.319189,-0.014117,0.783136,0.318661,-0.014158,0.774625,0.316461,0.024416,0.77712,0.318246,-0.057213,0.781052,0.336108,0.011449,0.78137,0.336708,-0.012959,0.751153,0.364963,0.079006,0.769266,0.367475,-0.106678,0.745151,0.444147,0.090561,0.769804,0.451191,-0.137866,0.761685,0.501881,0.0667,0.785872,0.509773,-0.10856,0.765291,0.513615,0.069517,0.791944,0.524156,-0.119611,0.76914,0.503905,0.060877,0.792659,0.523359,-0.114442,0.767606,0.506179,0.062204,0.790463,0.517595,-0.105527,0.753241,0.506438,0.061583,0.767598,0.506872,-0.061699,0.769208,0.605159,0.101442,0.783342,0.608064,-0.095756,0.767343,0.707449,0.116103,0.733292,0.672837,-0.073615,0.760353,0.727878,0.114404,0.720591,0.670362,-0.070639,0.792655,0.728896,0.098636,0.73352,0.723713,-0.075406
EH_4_Lat_3.23.26,195,1510.66,547.87,0,1510.66,547.87,0.9771,1513.76,549.77,0.9826,0.786415,0.329675,0.01102,0.785042,0.319367,0.014185,0.784227,0.318433,0.014088,0.783465,0.3175,0.014096,0.785622,0.319672,-0.003681,0.78529,0.319128,-0.003812,0.785037,0.318592,-0.003849,0.776682,0.316413,0.032145,0.779911,0.318143,-0.049729,0.782952,0.336096,0.021228,0.783231,0.336683,-0.003271,0.752856,0.364348,0.083866,0.771736,0.366682,-0.103871,0.747882,0.444411,0.091893,0.773734,0.451024,-0.137675,0.76295,0.506102,0.06958,0.788417,0.509043,-0.107285,0.766399,0.513153,0.072616,0.794893,0.523539,-0.117999,0.770511,0.507565,0.062606,0.795316,0.522825,-0.112444,0.768974,0.511213,0.064834,0.793109,0.517125,-0.10406,0.754923,0.506411,0.062186,0.771091,0.506858,-0.062308,0.770419,0.604901,0.095991,0.789195,0.605628,-0.092439,0.767742,0.707195,0.104829,0.74024,0.672488,-0.079947,0.761197,0.727814,0.09999,0.727675,0.670294,-0.078662,0.79368,0.729678,0.091396,0.742611,0.723237,-0.078578
EH_4_Lat_3.23.26,196,1517.0,552.54,0,1517.0,552.54,0.9761,1517.45,550.03,0.9811,0.788624,0.329655,0.016546,0.78731,0.319236,0.0186,0.78646,0.318269,0.018506,0.785668,0.317306,0.018517,0.787955,0.319584,0.001475,0.787627,0.319037,0.001344,0.787399,0.318497,0.001312,0.778754,0.316126,0.032888,0.782206,0.318032,-0.04598,0.784843,0.336046,0.025506,0.785261,0.336617,0.001995,0.753554,0.363815,0.083447,0.774438,0.365987,-0.099486,0.74803,0.444716,0.091912,0.776463,0.450963,-0.133122,0.764695,0.50848,0.068965,0.79034,0.50929,-0.102261,0.767999,0.512908,0.071272,0.79564,0.524148,-0.11278,0.772265,0.509595,0.060442,0.796443,0.523864,-0.107474,0.772039,0.510395,0.06385,0.794168,0.518675,-0.099217,0.756581,0.506397,0.062177,0.773297,0.506666,-0.062299,0.770374,0.604879,0.09781,0.793745,0.604968,-0.092232,0.767614,0.706977,0.10344,0.746366,0.673092,-0.077564,0.760991,0.727875,0.099555,0.733137,0.670515,-0.076586,0.792966,0.730099,0.086467,0.750392,0.720311,-0.081758
EH_4_Lat_3.23.26,197,1522.36,554.61,0,1522.36,554.61,0.9757,1520.02,550.02,0.9756,0.79065,0.329709,0.015074,0.789556,0.319193,0.017322,0.788729,0.318228,0.017232,0.787938,0.317267,0.017243,0.790078,0.319536,0.000204,0.789684,0.318988,7.3e-05,0.789369,0.318448,4.3e-05,0.781183,0.316081,0.032516,0.78388,0.317992,-0.046147,0.786847,0.336053,0.024618,0.787151,0.336595,0.001078,0.755507,0.363573,0.083147,0.775644,0.364726,-0.098568,0.749852,0.444949,0.092378,0.776828,0.450969,-0.133188,0.766759,0.508767,0.077257,0.791678,0.509279,-0.102893,0.772161,0.512182,0.080346,0.796637,0.523835,-0.11387,0.77468,0.509691,0.069613,0.797709,0.52335,-0.10903,0.7733,0.512105,0.072447,0.795286,0.518021,-0.099842,0.758617,0.50627,0.062252,0.775043,0.50619,-0.062373,0.770634,0.604695,0.105968,0.798296,0.603209,-0.086651,0.768225,0.707816,0.112713,0.753303,0.673586,-0.077835,0.762268,0.727884,0.109737,0.740742,0.67353,-0.077615,0.79201,0.729733,0.096365,0.75967,0.715357,-0.082843
EH_4_Lat_3.23.26,198,1524.18,550.83,0,1524.18,550.83,0.9776,1522.3,550.5,0.9738,0.792559,0.329687,0.010746,0.791613,0.318984,0.013223,0.790783,0.318019,0.013134,0.789993,0.317055,0.01315,0.792204,0.319317,-0.003961,0.791859,0.318759,-0.004096,0.791582,0.318209,-0.004128,0.782923,0.315823,0.032424,0.786049,0.317826,-0.048539,0.788744,0.336045,0.02092,0.789025,0.33655,-0.002681,0.758103,0.362953,0.078991,0.777989,0.364571,-0.099245,0.752262,0.445211,0.092573,0.77916,0.451036,-0.132124,0.76848,0.508431,0.077867,0.792865,0.509727,-0.103542,0.771632,0.516195,0.081395,0.797353,0.523837,-0.114603,0.776036,0.50951,0.070239,0.798377,0.52343,-0.109733,0.774408,0.512314,0.072992,0.796227,0.51837,-0.100623,0.760424,0.506103,0.062064,0.777229,0.505868,-0.062182,0.771765,0.604559,0.098508,0.801921,0.602144,-0.079696,0.768883,0.708423,0.103787,0.759688,0.674584,-0.077677,0.763433,0.729326,0.099489,0.747933,0.676177,-0.078058,0.79111,0.729983,0.087315,0.766993,0.715464,-0.088999
EH_4_Lat_3.23.26,199,1528.97,555.96,0,1528.97,555.96,0.967,1524.3,549.79,0.9415,0.794671,0.329206,0.010946,0.793647,0.318512,0.012897,0.792716,0.31753,0.012809,0.791809,0.316536,0.012824,0.794496,0.318939,-0.004149,0.79425,0.318427,-0.004282,0.794088,0.317916,-0.004308,0.784747,0.315417,0.031561,0.789076,0.317694,-0.049654,0.790542,0.335673,0.020468,0.791192,0.336171,-0.002903,0.759948,0.36281,0.076201,0.780024,0.364566,-0.098017,0.755737,0.445444,0.091767,0.781179,0.451199,-0.125656,0.771152,0.508178,0.075616,0.793904,0.509062,-0.091047,0.773758,0.518487,0.078149,0.798115,0.523274,-0.099708,0.778237,0.509938,0.066547,0.798291,0.523012,-0.096068,0.777941,0.510826,0.070323,0.796784,0.517517,-0.088614,0.762638,0.505827,0.061719,0.778458,0.505294,-0.061834,0.772146,0.604702,0.095035,0.805644,0.600686,-0.063723,0.769134,0.710144,0.096639,0.765292,0.675637,-0.06942,0.762926,0.731119,0.092356,0.753142,0.677312,-0.071213,0.790724,0.730406,0.075637,0.775434,0.711217,-0.085207
EH_4_Lat_3.23.26,200,1532.85,560.11,0,1532.85,560.11,0.9763,1529.27,550.04,0.9298,0.796575,0.329265,0.008472,0.795653,0.318512,0.010974,0.794689,0.317524,0.010885,0.793733,0.316525,0.010905,0.796617,0.318961,-0.006294,0.796427,0.318453,-0.006431,0.796346,0.317946,-0.006461,0.786467,0.315386,0.028242,0.791292,0.317718,-0.050958,0.792471,0.335682,0.018798,0.793104,0.336188,-0.004885,0.761316,0.362961,0.072689,0.781514,0.364547,-0.099103,0.758718,0.445874,0.089723,0.78296,0.45142,-0.125927,0.775963,0.508123,0.074257,0.796496,0.509295,-0.09115,0.778382,0.517244,0.077213,0.800398,0.522804,-0.104035,0.780806,0.510442,0.066003,0.800272,0.52233,-0.098634,0.780742,0.510122,0.069536,0.79898,0.516936,-0.089738,0.76476,0.505552,0.061094,0.780173,0.504893,-0.06121,0.772605,0.604778,0.091561,0.809398,0.599153,-0.060049,0.768614,0.719729,0.085326,0.771399,0.676373,-0.059723,0.761983,0.730702,0.081527,0.761266,0.678998,-0.060966,0.790357,0.731259,0.060896,0.783233,0.713321,-0.078547
