video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
AN_Lat_1_4.12.26,150,,,1,1253.61,398.16,0.9573,1222.7,393.75,0.6953,0.686669,0.265982,-0.003258,0.681996,0.256795,0.013415,0.681072,0.257127,0.013161,0.680234,0.257415,0.013132,0.68134,0.256931,-0.008589,0.679994,0.25742,-0.008771,0.67863,0.257882,-0.008959,0.673616,0.263195,0.075777,0.670898,0.26414,-0.017396,0.684629,0.278408,0.021904,0.683885,0.278121,-0.008674,0.680484,0.325987,0.121865,0.655981,0.325795,-0.045694,0.692823,0.399695,0.211253,0.631631,0.37459,-0.225454,0.704601,0.440005,0.270339,0.636823,0.364583,-0.361915,0.707106,0.449389,0.287413,0.632501,0.358104,-0.397482,0.707931,0.439586,0.267292,0.63414,0.347429,-0.388122,0.708131,0.440023,0.264253,0.635867,0.350706,-0.362563,0.698936,0.497017,0.056383,0.674777,0.495466,-0.056495,0.73001,0.596882,0.101612,0.649244,0.625833,-0.149446,0.734471,0.70787,0.194007,0.585089,0.694627,-0.101378,0.725395,0.728147,0.198873,0.573672,0.679615,-0.097326,0.764601,0.737069,0.147767,0.566432,0.730048,-0.157177
AN_Lat_1_4.12.26,151,,,1,1321.92,493.45,0.901,1336.11,415.61,0.6772,0.69769,0.262295,-0.029751,0.692823,0.25344,-0.015773,0.691726,0.253834,-0.015982,0.690535,0.254179,-0.015963,0.692591,0.253536,-0.040742,0.691388,0.254035,-0.040931,0.690005,0.254497,-0.041066,0.682581,0.261338,0.044304,0.681896,0.262119,-0.06902,0.696224,0.275017,-0.005944,0.695765,0.27474,-0.039724,0.685399,0.327373,0.111991,0.669722,0.331882,-0.112507,0.694292,0.414408,0.154447,0.676584,0.404138,-0.2182,0.705701,0.446648,0.074616,0.695891,0.384824,-0.205578,0.710301,0.457399,0.072581,0.700734,0.378949,-0.226342,0.711655,0.455957,0.052352,0.698078,0.367693,-0.219576,0.709378,0.448614,0.064659,0.695402,0.370037,-0.202231,0.704451,0.500676,0.06164,0.679072,0.501204,-0.061688,0.73581,0.598861,0.126091,0.655083,0.627533,-0.149233,0.734163,0.707217,0.214918,0.593871,0.696111,-0.083147,0.724259,0.726287,0.219949,0.583455,0.684675,-0.076711,0.763387,0.736525,0.179318,0.578712,0.73024,-0.114756
AN_Lat_1_4.12.26,152,,,1,1281.29,509.62,0.8211,1336.37,459.0,0.6134,0.705048,0.259978,-0.028449,0.699243,0.251585,-0.015471,0.698041,0.252059,-0.015663,0.696835,0.252523,-0.015638,0.699355,0.251831,-0.039544,0.698262,0.252493,-0.039736,0.697077,0.253152,-0.039859,0.689109,0.260466,0.04562,0.689312,0.261568,-0.074841,0.703117,0.273292,-0.005155,0.702917,0.273193,-0.038683,0.687954,0.32874,0.11225,0.680169,0.333998,-0.130319,0.69363,0.428857,0.143823,0.676323,0.409971,-0.199028,0.699291,0.485945,0.080491,0.696025,0.424997,-0.183749,0.699927,0.500971,0.080454,0.697955,0.429833,-0.204487,0.701554,0.495501,0.061394,0.698276,0.421152,-0.196219,0.701627,0.488211,0.071039,0.696064,0.419136,-0.180124,0.705582,0.500299,0.072429,0.684791,0.501164,-0.072452,0.738384,0.597035,0.123443,0.66376,0.62644,-0.139729,0.734155,0.706641,0.203322,0.600768,0.697321,-0.080944,0.72444,0.726439,0.207613,0.589221,0.690666,-0.075499,0.762131,0.736205,0.165351,0.586352,0.731571,-0.118254
AN_Lat_1_4.12.26,153,,,1,1344.22,534.54,0.8794,1340.52,538.94,0.5825,0.713488,0.258378,-0.075557,0.707835,0.249897,-0.064227,0.706478,0.25029,-0.064397,0.704976,0.25069,-0.064378,0.707962,0.250141,-0.08924,0.706791,0.250737,-0.089407,0.705416,0.251328,-0.08951,0.695303,0.258492,-0.009097,0.695963,0.259398,-0.125179,0.710159,0.271583,-0.053007,0.71008,0.271646,-0.087176,0.693735,0.329412,0.062193,0.686728,0.333271,-0.16996,0.697477,0.428993,0.104018,0.685955,0.427548,-0.222882,0.709566,0.50929,0.068295,0.698186,0.499015,-0.22204,0.710021,0.522144,0.069965,0.699488,0.522518,-0.244985,0.710767,0.516394,0.049632,0.7019,0.518481,-0.243532,0.711431,0.514433,0.059164,0.701267,0.511787,-0.221345,0.707737,0.502872,0.071794,0.68732,0.507463,-0.071829,0.741973,0.591407,0.123052,0.673127,0.627209,-0.125749,0.73387,0.707247,0.202254,0.609671,0.69707,-0.038779,0.724878,0.726829,0.206224,0.599597,0.689347,-0.030756,0.762354,0.73588,0.167135,0.586196,0.731501,-0.065535
AN_Lat_1_4.12.26,154,,,1,1379.18,537.33,0.9727,1364.29,519.28,0.5336,0.718804,0.257226,-0.015685,0.713022,0.24864,-0.004966,0.711798,0.248994,-0.005109,0.710538,0.249362,-0.005083,0.713333,0.248894,-0.030552,0.712449,0.249458,-0.030679,0.711517,0.250004,-0.030748,0.70205,0.256836,0.037129,0.703497,0.257666,-0.086552,0.715886,0.270336,0.001803,0.716147,0.270405,-0.03326,0.697414,0.326502,0.098002,0.695578,0.328267,-0.148026,0.706107,0.439734,0.129728,0.697542,0.422316,-0.183493,0.716687,0.517818,0.090648,0.71057,0.480816,-0.163667,0.718642,0.536145,0.092863,0.711968,0.495097,-0.183364,0.720592,0.531438,0.075111,0.713039,0.489098,-0.178376,0.720026,0.524084,0.08251,0.711322,0.483765,-0.161708,0.709702,0.497724,0.073785,0.691718,0.50299,-0.073808,0.744905,0.591409,0.135319,0.681581,0.626133,-0.130803,0.734225,0.706242,0.220573,0.61786,0.696042,-0.046711,0.724129,0.726578,0.225288,0.608402,0.683457,-0.038605,0.764375,0.737979,0.190258,0.593891,0.729948,-0.072582
AN_Lat_1_4.12.26,155,,,1,1412.69,495.09,0.7253,1385.54,424.89,0.4837,0.723029,0.251659,-0.011465,0.717383,0.243323,-0.001459,0.71611,0.244049,-0.001604,0.714712,0.244866,-0.001567,0.717581,0.243966,-0.026386,0.716588,0.245062,-0.026535,0.715451,0.246222,-0.026597,0.706144,0.254076,0.040953,0.707431,0.255039,-0.084715,0.720144,0.266785,0.006629,0.720139,0.267156,-0.027479,0.700328,0.322782,0.099654,0.69733,0.323381,-0.137141,0.708564,0.411267,0.066329,0.702032,0.399104,-0.096145,0.720227,0.448182,-0.062642,0.721636,0.39342,0.031327,0.724145,0.489262,-0.075555,0.723921,0.392988,0.031021,0.723782,0.491591,-0.084426,0.721826,0.387134,0.036449,0.72335,0.470512,-0.070348,0.72069,0.387687,0.036551,0.712715,0.494725,0.073882,0.697345,0.499188,-0.073906,0.744705,0.589394,0.138849,0.690317,0.624029,-0.140063,0.734168,0.706782,0.218199,0.625539,0.693733,-0.097138,0.724575,0.7271,0.222823,0.616013,0.677329,-0.091757,0.761617,0.736596,0.198268,0.599963,0.728013,-0.100401
AN_Lat_1_4.12.26,156,1467.54,449.26,0,1467.54,449.26,0.9806,1386.77,400.92,0.4507,0.726426,0.251546,0.008896,0.721408,0.242841,0.019597,0.720136,0.243508,0.019441,0.718907,0.244229,0.019447,0.721316,0.243352,-0.003412,0.720078,0.244287,-0.003553,0.718824,0.245263,-0.00362,0.709852,0.252405,0.064665,0.710017,0.253131,-0.042969,0.722746,0.266378,0.027493,0.722509,0.266711,-0.003903,0.703517,0.320421,0.113346,0.700529,0.320411,-0.097796,0.72206,0.41086,0.084862,0.710531,0.399017,-0.132795,0.759936,0.422782,-0.027176,0.722278,0.371226,-0.057949,0.770104,0.432691,-0.038651,0.727929,0.368388,-0.079911,0.770843,0.427701,-0.053405,0.724301,0.359451,-0.0854,0.767766,0.42279,-0.03683,0.722325,0.361489,-0.065069,0.717629,0.494179,0.072232,0.700666,0.493141,-0.072208,0.744245,0.588652,0.134037,0.700224,0.623603,-0.155506,0.733479,0.705615,0.231643,0.634532,0.687931,-0.095519,0.723694,0.72529,0.237586,0.625678,0.672606,-0.089171,0.760325,0.7371,0.200226,0.610514,0.725461,-0.115688
AN_Lat_1_4.12.26,157,1513.96,407.42,0,1513.96,407.42,0.9915,1403.08,403.61,0.4103,0.729334,0.24681,-0.016816,0.724127,0.237825,-0.007583,0.722877,0.2383,-0.007753,0.721674,0.238728,-0.007739,0.724296,0.238308,-0.030503,0.723235,0.239032,-0.030638,0.722146,0.239703,-0.030665,0.713049,0.24541,0.035614,0.713747,0.246202,-0.068427,0.726293,0.262334,0.001097,0.726175,0.26258,-0.029798,0.714557,0.318913,0.095774,0.703614,0.318319,-0.110314,0.744642,0.39984,0.063936,0.721165,0.395605,-0.089125,0.784325,0.408437,-0.060063,0.730769,0.373712,0.016315,0.795801,0.42387,-0.072605,0.734132,0.367792,0.012629,0.795347,0.411487,-0.086992,0.729462,0.358943,0.010287,0.790403,0.416538,-0.070169,0.726991,0.36067,0.017003,0.719427,0.491689,0.071716,0.705412,0.48847,-0.071711,0.743586,0.590032,0.141519,0.70603,0.619147,-0.14921,0.734441,0.705623,0.229802,0.64176,0.683654,-0.075831,0.724413,0.724912,0.235199,0.631029,0.669452,-0.067424,0.762191,0.73715,0.207275,0.62392,0.725547,-0.088242
AN_Lat_1_4.12.26,158,1547.19,363.87,0,1547.19,363.87,0.9877,1449.59,392.25,0.3761,0.73351,0.239921,0.023903,0.727858,0.229668,0.031402,0.726718,0.230201,0.031258,0.725456,0.230849,0.031289,0.727986,0.230187,0.008742,0.727058,0.23101,0.008605,0.72602,0.231856,0.008585,0.716106,0.238683,0.061004,0.717391,0.239244,-0.041008,0.730789,0.254953,0.037819,0.730763,0.255408,0.007265,0.701888,0.317531,0.107041,0.708681,0.313431,-0.096912,0.705553,0.399193,0.092816,0.733085,0.379614,-0.083668,0.72138,0.460347,0.037011,0.754995,0.363193,0.030223,0.725528,0.481179,0.037712,0.761067,0.359265,0.028604,0.726476,0.476499,0.031507,0.757476,0.352243,0.036777,0.724931,0.469284,0.033647,0.753097,0.353497,0.035913,0.714345,0.485326,0.071435,0.709008,0.482033,-0.071425,0.742643,0.588855,0.126899,0.718659,0.610605,-0.116988,0.734182,0.704142,0.205582,0.649837,0.680706,-0.072665,0.72354,0.723962,0.208124,0.637963,0.667234,-0.065637,0.761092,0.736448,0.176536,0.635367,0.725195,-0.078223
AN_Lat_1_4.12.26,159,1556.18,335.29,0,1556.18,335.29,0.9883,1554.3,342.47,0.4371,0.737083,0.235028,0.025538,0.731646,0.224334,0.033342,0.730295,0.224742,0.033201,0.728916,0.225246,0.033239,0.731708,0.224616,0.011816,0.730596,0.225219,0.01166,0.729457,0.225834,0.011606,0.719402,0.232862,0.064927,0.720921,0.232962,-0.033225,0.733524,0.250877,0.040376,0.73342,0.251126,0.011002,0.698965,0.315991,0.117313,0.721739,0.309275,-0.098679,0.692518,0.395443,0.156691,0.774984,0.364255,-0.092095,0.70548,0.454574,0.155333,0.809529,0.317105,-0.075351,0.707091,0.475796,0.164012,0.820152,0.303441,-0.083366,0.710001,0.468291,0.147742,0.816454,0.294829,-0.089985,0.710301,0.467051,0.149465,0.811763,0.299765,-0.077204,0.712929,0.477513,0.071115,0.717166,0.474761,-0.071114,0.740108,0.587858,0.12306,0.726372,0.600514,-0.100659,0.73432,0.703451,0.200566,0.659523,0.677661,-0.060784,0.723696,0.72226,0.202419,0.646161,0.667326,-0.055142,0.759218,0.736279,0.167304,0.650327,0.725248,-0.073558
AN_Lat_1_4.12.26,160,1567.13,289.55,0,1567.13,289.55,0.9892,1563.05,304.07,0.4921,0.737911,0.2328,0.017883,0.732979,0.222378,0.024987,0.731455,0.222685,0.024845,0.729912,0.222987,0.024887,0.733709,0.222429,0.00405,0.732818,0.222751,0.003892,0.731988,0.222951,0.003836,0.721556,0.229581,0.059599,0.724249,0.229175,-0.03835,0.734047,0.248254,0.032977,0.734732,0.247906,0.004395,0.698046,0.310974,0.113329,0.734117,0.305215,-0.098989,0.687987,0.391239,0.139763,0.779669,0.336729,-0.119756,0.702698,0.446107,0.101415,0.81409,0.281546,-0.103122,0.704011,0.463325,0.10262,0.823303,0.263364,-0.121249,0.706426,0.46091,0.086336,0.820129,0.256676,-0.109294,0.70725,0.454427,0.094116,0.816777,0.26381,-0.098353,0.71349,0.468861,0.070676,0.719994,0.467242,-0.070677,0.739715,0.586755,0.116174,0.73269,0.594607,-0.094575,0.735066,0.701897,0.160289,0.667187,0.673015,-0.050242,0.724681,0.72069,0.1617,0.653666,0.664924,-0.044819,0.759731,0.736829,0.136054,0.66414,0.725805,-0.065714
AN_Lat_1_4.12.26,161,1561.3,265.59,0,1561.3,265.59,0.9903,1561.27,273.08,0.5399,0.742645,0.229139,0.015087,0.738249,0.218841,0.022269,0.737015,0.218927,0.022126,0.735749,0.218941,0.022168,0.738326,0.218913,0.001269,0.737304,0.219048,0.001119,0.736301,0.219022,0.001083,0.72718,0.224859,0.056981,0.72834,0.225095,-0.040009,0.739192,0.243986,0.030644,0.739286,0.243675,0.002077,0.70237,0.298056,0.111004,0.735835,0.290575,-0.100084,0.685806,0.381478,0.132508,0.785904,0.311797,-0.125924,0.699733,0.434096,0.087186,0.813161,0.252854,-0.076517,0.701383,0.453628,0.08733,0.818633,0.236683,-0.092404,0.704915,0.451652,0.071999,0.815814,0.230455,-0.080927,0.704871,0.444321,0.080029,0.813927,0.236004,-0.071492,0.715558,0.459385,0.070508,0.722421,0.458846,-0.070513,0.742823,0.585147,0.099939,0.739813,0.583261,-0.098525,0.735929,0.699951,0.130659,0.676946,0.666001,-0.073846,0.723744,0.718844,0.1312,0.661717,0.660608,-0.072663,0.759517,0.735902,0.1083,0.67659,0.725938,-0.080417
AN_Lat_1_4.12.26,162,1557.82,241.4,0,1557.82,241.4,0.9892,1562.45,237.46,0.5842,0.74587,0.223548,0.021794,0.74114,0.213539,0.027846,0.739639,0.213514,0.027705,0.738118,0.213409,0.027742,0.741699,0.21374,0.007571,0.740789,0.213901,0.00743,0.739855,0.213926,0.007415,0.730345,0.219651,0.056466,0.732644,0.22034,-0.036738,0.742382,0.237932,0.035261,0.742818,0.237691,0.007714,0.702756,0.286511,0.109669,0.746418,0.289779,-0.098182,0.685177,0.361569,0.128738,0.79306,0.295323,-0.119162,0.6977,0.425704,0.085129,0.813776,0.219871,-0.063911,0.69879,0.445118,0.086011,0.820597,0.202676,-0.07942,0.702903,0.444894,0.071395,0.816694,0.196577,-0.068377,0.703185,0.43682,0.07852,0.813937,0.201767,-0.059266,0.718672,0.450201,0.070335,0.7259,0.449746,-0.070346,0.747037,0.579098,0.07512,0.74781,0.57609,-0.10304,0.73602,0.698599,0.092199,0.686313,0.662505,-0.09748,0.725957,0.717832,0.091251,0.670852,0.659947,-0.097996,0.75989,0.734269,0.064346,0.690914,0.725984,-0.120037
AN_Lat_1_4.12.26,163,1550.76,216.47,0,1550.76,216.47,0.984,1559.01,219.68,0.6179,0.749561,0.216153,0.031604,0.74499,0.20696,0.036425,0.743681,0.206773,0.036285,0.742312,0.206534,0.036321,0.745571,0.207264,0.017138,0.74494,0.207331,0.017008,0.744278,0.20732,0.017004,0.734688,0.213944,0.057126,0.737523,0.214416,-0.031197,0.747051,0.229884,0.042382,0.747693,0.229409,0.016077,0.705794,0.281029,0.10492,0.75156,0.284973,-0.093808,0.68404,0.353357,0.120343,0.7979,0.281749,-0.105513,0.69837,0.420679,0.078575,0.811987,0.203407,-0.03816,0.700981,0.441669,0.078281,0.817283,0.185903,-0.050827,0.704646,0.439835,0.063815,0.811542,0.180679,-0.042442,0.704476,0.432292,0.071481,0.808858,0.18641,-0.034574,0.719535,0.442738,0.06939,0.73178,0.443408,-0.06941,0.750878,0.572607,0.075818,0.752006,0.571063,-0.100679,0.736059,0.697673,0.097469,0.698302,0.662262,-0.100655,0.726993,0.715894,0.097088,0.683511,0.662652,-0.10137,0.759277,0.732714,0.072265,0.707642,0.725075,-0.129397
AN_Lat_1_4.12.26,164,1549.62,209.26,0,1549.62,209.26,0.9767,1551.55,202.72,0.6533,0.753764,0.213996,0.031286,0.748733,0.205225,0.034394,0.74714,0.204997,0.034263,0.745561,0.204736,0.034293,0.749525,0.205563,0.015452,0.748752,0.205592,0.015323,0.747948,0.205512,0.015326,0.737389,0.211902,0.055364,0.740412,0.212572,-0.03493,0.750622,0.226989,0.040868,0.751276,0.226599,0.015089,0.706852,0.273295,0.091595,0.754353,0.279993,-0.095585,0.685708,0.342044,0.099058,0.802049,0.271005,-0.112471,0.698506,0.415832,0.060081,0.808097,0.187705,-0.05173,0.700991,0.433758,0.061875,0.809783,0.169465,-0.063804,0.704121,0.430807,0.050556,0.804378,0.166367,-0.057957,0.704826,0.424291,0.054862,0.803367,0.171594,-0.04925,0.719812,0.436694,0.069377,0.736902,0.438601,-0.069396,0.750629,0.56668,0.081215,0.759945,0.56443,-0.103593,0.735631,0.692242,0.097291,0.70894,0.664783,-0.12697,0.728332,0.713149,0.096149,0.693864,0.66339,-0.130329,0.757527,0.731918,0.076039,0.723958,0.724838,-0.158402
AN_Lat_1_4.12.26,165,1545.38,208.93,0,1545.38,208.93,0.9698,1545.44,193.27,0.6829,0.753596,0.211876,0.08324,0.749013,0.202798,0.077623,0.747364,0.202608,0.077501,0.745751,0.202402,0.077504,0.75072,0.203072,0.065504,0.750525,0.203065,0.065395,0.750333,0.202929,0.065418,0.738238,0.209489,0.059261,0.744596,0.209689,0.002069,0.750877,0.224131,0.080085,0.752646,0.223193,0.063244,0.709757,0.269814,0.072188,0.760265,0.274873,-0.062771,0.686226,0.335294,0.051945,0.805091,0.261785,-0.072437,0.69771,0.413142,0.010166,0.804919,0.178953,-0.017557,0.700059,0.431988,0.00869,0.806212,0.159236,-0.027014,0.704547,0.428807,-0.001099,0.800089,0.15877,-0.024887,0.704799,0.421784,0.005759,0.798897,0.164648,-0.01712,0.719252,0.432666,0.060447,0.740298,0.437303,-0.060539,0.752778,0.558211,0.082619,0.763134,0.559926,-0.09934,0.735707,0.686221,0.083247,0.720992,0.666642,-0.143612,0.727731,0.707707,0.080992,0.706101,0.667786,-0.149467,0.756282,0.731748,0.065045,0.739849,0.724912,-0.180897
AN_Lat_1_4.12.26,166,1547.79,201.02,0,1547.79,201.02,0.9803,1543.45,189.36,0.7134,0.755995,0.20943,0.056895,0.751311,0.200542,0.05035,0.749515,0.200382,0.050221,0.747773,0.200333,0.050239,0.752981,0.201284,0.037749,0.752648,0.201581,0.037611,0.752363,0.201783,0.037587,0.739117,0.208516,0.015768,0.746048,0.209348,-0.015558,0.753499,0.221504,0.055689,0.755262,0.22082,0.037702,0.711387,0.267366,0.012196,0.766089,0.269673,-0.076681,0.687023,0.329486,0.023309,0.810306,0.254863,-0.067175,0.696493,0.407979,0.025214,0.80388,0.175334,0.012401,0.699102,0.430075,0.027666,0.803884,0.15685,0.006211,0.7035,0.426197,0.016557,0.797994,0.157658,0.006063,0.703393,0.420473,0.021659,0.797497,0.163583,0.01282,0.719625,0.426779,0.052721,0.74475,0.436327,-0.052786,0.743008,0.490189,0.207296,0.77034,0.556657,-0.074524,0.731019,0.51437,0.322118,0.734202,0.668209,-0.123109,0.727443,0.522648,0.334574,0.718651,0.678945,-0.127155,0.737622,0.500562,0.371291,0.756119,0.724752,-0.155372
AN_Lat_1_4.12.26,167,1550.88,195.07,0,1550.88,195.07,0.9849,1543.42,190.24,0.7311,0.758807,0.206317,0.119875,0.753858,0.19775,0.115222,0.751978,0.197843,0.115113,0.750072,0.197977,0.115131,0.755551,0.198365,0.102926,0.75509,0.198747,0.10282,0.7547,0.199031,0.102858,0.742036,0.205942,0.089397,0.748436,0.206441,0.038629,0.756163,0.218145,0.116107,0.75812,0.217458,0.099035,0.71656,0.266553,0.079559,0.770301,0.26634,-0.042991,0.688637,0.320649,0.038879,0.813474,0.252873,-0.069753,0.695502,0.401515,0.041444,0.803866,0.17615,-0.027962,0.698842,0.423706,0.041617,0.801961,0.156869,-0.040475,0.703066,0.42228,0.033409,0.796476,0.157818,-0.038434,0.702622,0.413996,0.038732,0.796799,0.164946,-0.027964,0.726934,0.426309,0.054504,0.74946,0.433725,-0.054551,0.754784,0.519178,0.084312,0.774467,0.555639,-0.084981,0.737387,0.547026,0.077013,0.74365,0.669636,-0.145303,0.726442,0.570056,0.074679,0.728708,0.690991,-0.150054,0.754673,0.50604,0.062471,0.771912,0.724794,-0.183149
AN_Lat_1_4.12.26,168,1550.92,197.93,0,1550.92,197.93,0.9854,1543.74,194.8,0.7552,0.763117,0.20429,0.069942,0.757454,0.195576,0.07031,0.755706,0.195603,0.070182,0.753878,0.195693,0.07021,0.758645,0.196326,0.053455,0.757974,0.196751,0.053314,0.757335,0.197142,0.053305,0.745614,0.203123,0.076373,0.750329,0.204603,0.003156,0.760138,0.216029,0.075549,0.761506,0.216163,0.052416,0.718082,0.265063,0.08037,0.767315,0.265391,-0.061973,0.689178,0.323829,0.117062,0.815402,0.254156,-0.081431,0.695257,0.398531,0.148334,0.804029,0.180371,-0.002431,0.698917,0.420101,0.159013,0.802228,0.161244,-0.008161,0.703017,0.419802,0.146021,0.796512,0.161942,-0.006778,0.702756,0.410464,0.144132,0.796701,0.168988,-0.001114,0.734085,0.428948,0.057646,0.755886,0.434447,-0.057735,0.759012,0.531331,0.08895,0.778788,0.555809,-0.080512,0.737673,0.589265,0.095103,0.760095,0.678577,-0.130098,0.727524,0.613181,0.093845,0.745901,0.702905,-0.127037,0.753414,0.521681,0.077803,0.792279,0.724829,-0.16507
AN_Lat_1_4.12.26,169,1555.86,209.09,0,1555.86,209.09,0.9836,1548.91,201.42,0.7777,0.767664,0.205271,0.05298,0.76244,0.196433,0.054721,0.760853,0.196518,0.054585,0.759176,0.196657,0.054615,0.763181,0.196941,0.036687,0.762354,0.197338,0.036541,0.761512,0.197716,0.036521,0.750731,0.203579,0.07257,0.753495,0.20471,-0.006618,0.764838,0.216887,0.060925,0.765577,0.217175,0.036221,0.722916,0.267454,0.081674,0.769613,0.266955,-0.06255,0.69231,0.320854,0.114932,0.817123,0.259566,-0.091467,0.694753,0.393995,0.111204,0.806722,0.186496,-0.041361,0.69866,0.411958,0.116274,0.803821,0.165812,-0.054095,0.702649,0.413636,0.10371,0.798303,0.167259,-0.047447,0.702563,0.406006,0.106324,0.798604,0.175249,-0.038714,0.740722,0.429825,0.057864,0.760092,0.435901,-0.057911,0.76533,0.538352,0.086767,0.783044,0.554854,-0.078938,0.740219,0.596187,0.094248,0.776971,0.685417,-0.102239,0.730449,0.616553,0.093042,0.765448,0.707765,-0.104199,0.757158,0.589109,0.072447,0.807475,0.72556,-0.142326
AN_Lat_1_4.12.26,170,1561.2,211.96,0,1561.2,211.96,0.9856,1556.83,210.26,0.7923,0.770907,0.20764,0.051769,0.766226,0.198217,0.051466,0.764716,0.198261,0.051325,0.763135,0.198368,0.05135,0.767197,0.19879,0.033901,0.76658,0.199211,0.033763,0.76597,0.199582,0.033748,0.754459,0.204379,0.068069,0.758203,0.205823,-0.015076,0.767855,0.219559,0.057778,0.768826,0.219711,0.033602,0.724856,0.267298,0.076991,0.773349,0.267452,-0.072929,0.696222,0.320451,0.114284,0.819892,0.268404,-0.098602,0.694741,0.391498,0.125227,0.810849,0.194686,-0.047466,0.69824,0.407215,0.133637,0.80986,0.176644,-0.05817,0.702299,0.409277,0.122599,0.803865,0.176648,-0.054236,0.702326,0.402445,0.121853,0.803874,0.183591,-0.045705,0.744499,0.433386,0.058745,0.765361,0.438813,-0.058807,0.768419,0.541993,0.088332,0.786424,0.558195,-0.067561,0.744028,0.607746,0.105278,0.789454,0.690898,-0.06688,0.733586,0.620588,0.104024,0.778951,0.712616,-0.067844,0.762411,0.626466,0.082398,0.821842,0.725718,-0.1044
AN_Lat_1_4.12.26,171,1572.07,235.98,0,1572.07,235.98,0.9848,1566.65,223.93,0.8003,0.775121,0.208722,0.068184,0.77089,0.19875,0.066165,0.76936,0.198756,0.066026,0.767789,0.198848,0.066047,0.771543,0.199242,0.049015,0.770744,0.199582,0.048886,0.769904,0.199871,0.048887,0.758353,0.20458,0.066312,0.761601,0.205674,-0.013417,0.772021,0.220726,0.071763,0.772728,0.220894,0.048114,0.727147,0.268502,0.078929,0.777149,0.267578,-0.068186,0.699113,0.321717,0.117371,0.820339,0.27467,-0.072279,0.694902,0.389936,0.133607,0.815965,0.207339,0.005055,0.697664,0.402962,0.142691,0.816794,0.190407,0.000887,0.701844,0.404903,0.133545,0.810228,0.189604,0.00535,0.701955,0.399648,0.131195,0.809698,0.196087,0.007823,0.748137,0.434766,0.05907,0.769855,0.439786,-0.059141,0.774108,0.544414,0.091619,0.792061,0.560667,-0.075463,0.751077,0.625986,0.098253,0.80182,0.694125,-0.071248,0.740314,0.628999,0.096693,0.79227,0.715151,-0.068162,0.772787,0.66297,0.079101,0.831587,0.727371,-0.10812
AN_Lat_1_4.12.26,172,1576.74,244.57,0,1576.74,244.57,0.981,1576.81,232.75,0.8103,0.778764,0.210405,0.09022,0.774679,0.199982,0.088053,0.773141,0.199946,0.087911,0.771533,0.200019,0.087939,0.775096,0.200371,0.071289,0.774147,0.200598,0.071165,0.773132,0.200765,0.071161,0.761599,0.205938,0.079793,0.764259,0.206758,0.003722,0.775472,0.222496,0.092301,0.776249,0.222477,0.069158,0.73079,0.26969,0.089736,0.781844,0.26795,-0.057612,0.70301,0.323413,0.124317,0.821387,0.276024,-0.064802,0.696465,0.390034,0.136516,0.821254,0.215511,0.007315,0.698384,0.402465,0.144956,0.82248,0.199501,0.000978,0.702826,0.403917,0.135741,0.816758,0.19783,0.00694,0.703439,0.399068,0.133994,0.815718,0.204011,0.010405,0.751435,0.437178,0.05942,0.773953,0.44157,-0.059495,0.777035,0.544645,0.108824,0.796124,0.563671,-0.063374,0.75911,0.644563,0.114458,0.809844,0.697325,-0.059758,0.749956,0.650482,0.115343,0.802255,0.71771,-0.059434,0.781394,0.678714,0.087469,0.836524,0.730264,-0.094826
