video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Cam_Lat_1_6.20.26,312,1099.48,498.44,0,1094.17,498.02,0.9908,1099.48,498.44,0.9933,0.648312,0.266611,-0.302767,0.651186,0.256127,-0.294957,0.653413,0.255548,-0.295174,0.65614,0.255053,-0.295142,0.644883,0.258175,-0.292337,0.642661,0.259266,-0.292573,0.639889,0.260842,-0.292685,0.661567,0.260984,-0.220601,0.63909,0.268353,-0.207057,0.654175,0.277703,-0.27133,0.645416,0.280546,-0.268644,0.688951,0.337745,-0.145507,0.622175,0.334063,-0.123779,0.705869,0.427937,-0.106802,0.600333,0.407191,-0.103016,0.71037,0.513463,-0.163702,0.572646,0.461518,-0.186988,0.717147,0.53667,-0.181514,0.561206,0.467009,-0.210436,0.714783,0.539772,-0.210048,0.558577,0.466101,-0.239492,0.710136,0.531689,-0.175543,0.563259,0.466987,-0.201653,0.668501,0.503425,-0.006309,0.629949,0.500545,0.006164,0.683881,0.639282,-0.007196,0.622708,0.633419,-0.01169,0.703424,0.765669,0.068688,0.62427,0.761723,0.060777,0.698123,0.787729,0.068746,0.628951,0.783799,0.062497,0.726403,0.80464,-0.027762,0.60891,0.797247,-0.029509
Cam_Lat_1_6.20.26,313,1096.49,505.32,0,1091.52,506.49,0.9908,1096.49,505.32,0.9937,0.644752,0.26724,-0.30739,0.647723,0.256711,-0.300195,0.650746,0.256107,-0.300409,0.653264,0.255534,-0.300377,0.641371,0.25889,-0.297082,0.639261,0.260016,-0.297319,0.637407,0.261519,-0.297438,0.659249,0.261027,-0.22648,0.636344,0.268605,-0.210328,0.651048,0.278253,-0.275992,0.64277,0.28131,-0.272578,0.686437,0.337665,-0.148425,0.619535,0.334535,-0.125301,0.702765,0.427673,-0.109064,0.598852,0.40951,-0.109954,0.705134,0.511622,-0.164226,0.57109,0.467887,-0.199723,0.711532,0.534491,-0.181737,0.560777,0.476352,-0.225132,0.709325,0.537428,-0.210478,0.557682,0.474654,-0.252607,0.704685,0.529884,-0.17603,0.562132,0.474148,-0.213923,0.665274,0.503381,-0.00668,0.62641,0.500158,0.006533,0.68167,0.639272,-0.012275,0.621314,0.633376,-0.006437,0.703425,0.765299,0.055927,0.623889,0.761361,0.064827,0.698298,0.787393,0.055161,0.628993,0.783512,0.066488,0.726289,0.80449,-0.044328,0.608392,0.797531,-0.026097
Cam_Lat_1_6.20.26,314,1095.35,509.41,0,1092.13,509.42,0.9912,1095.35,509.41,0.994,0.641789,0.267595,-0.321636,0.645124,0.25705,-0.314685,0.648431,0.256391,-0.314899,0.650956,0.255779,-0.314868,0.638454,0.259268,-0.311199,0.636321,0.260363,-0.31144,0.634757,0.261756,-0.311565,0.657194,0.261059,-0.240467,0.633831,0.268602,-0.222305,0.648324,0.27855,-0.289982,0.640227,0.282003,-0.285994,0.684177,0.337773,-0.157642,0.616475,0.335195,-0.133601,0.699588,0.42762,-0.116203,0.597134,0.411193,-0.113545,0.698921,0.509042,-0.174174,0.570492,0.47168,-0.203108,0.704836,0.531501,-0.192731,0.560744,0.481725,-0.229096,0.701301,0.533536,-0.221934,0.558181,0.481328,-0.257188,0.696619,0.52538,-0.186124,0.562888,0.47989,-0.217454,0.661955,0.502951,-0.006601,0.623297,0.499307,0.006456,0.678681,0.639174,-0.021899,0.620366,0.632918,-0.008926,0.703338,0.765038,0.038413,0.623897,0.761222,0.056521,0.69833,0.786629,0.036619,0.629077,0.783699,0.057452,0.72587,0.804263,-0.068019,0.608713,0.797779,-0.038973
Cam_Lat_1_6.20.26,315,1092.51,514.79,0,1090.7,515.26,0.9917,1092.51,514.79,0.9939,0.638691,0.267895,-0.305887,0.641929,0.257343,-0.298433,0.645552,0.256564,-0.298648,0.64815,0.25588,-0.298616,0.63523,0.259765,-0.29519,0.633473,0.260857,-0.295425,0.63209,0.262143,-0.295544,0.654627,0.261051,-0.225927,0.631788,0.268646,-0.209605,0.645602,0.278704,-0.275023,0.637823,0.282428,-0.271456,0.682264,0.337969,-0.149614,0.615184,0.33563,-0.127537,0.696515,0.427619,-0.116857,0.595154,0.413,-0.098296,0.695585,0.508217,-0.182218,0.569016,0.476658,-0.180184,0.701582,0.531167,-0.202495,0.559123,0.488367,-0.204124,0.696608,0.532415,-0.230105,0.556678,0.488664,-0.232824,0.692218,0.524255,-0.193789,0.561596,0.486205,-0.194695,0.65857,0.502921,-0.007844,0.620372,0.499289,0.007697,0.674863,0.638981,-0.01783,0.619024,0.632824,0.006111,0.703096,0.763701,0.043068,0.624046,0.761785,0.070857,0.698335,0.784181,0.041472,0.629146,0.784448,0.07168,0.724144,0.803621,-0.062038,0.60877,0.798438,-0.023755
Cam_Lat_1_6.20.26,316,1093.78,521.79,0,1091.0,518.42,0.9921,1093.78,521.79,0.9934,0.636245,0.268827,-0.307089,0.639528,0.258016,-0.300896,0.643022,0.25709,-0.301114,0.645968,0.256354,-0.301086,0.632977,0.260655,-0.296155,0.631537,0.261716,-0.296389,0.630008,0.26286,-0.296508,0.652096,0.261141,-0.231789,0.629794,0.268808,-0.208111,0.643036,0.279653,-0.277266,0.635518,0.283335,-0.271684,0.67972,0.337955,-0.156893,0.612902,0.336205,-0.125547,0.694242,0.427024,-0.123509,0.59399,0.414916,-0.089692,0.693458,0.506998,-0.183497,0.569676,0.483135,-0.160816,0.69943,0.530378,-0.203324,0.559878,0.49695,-0.182465,0.694543,0.530638,-0.229809,0.556706,0.496774,-0.21159,0.69047,0.522439,-0.19439,0.561491,0.493878,-0.175203,0.656069,0.502893,-0.010385,0.618189,0.499283,0.010228,0.671658,0.638955,-0.019346,0.617309,0.632741,0.014607,0.702765,0.762991,0.036206,0.623769,0.762055,0.078236,0.698381,0.782371,0.034027,0.629011,0.784949,0.078937,0.723425,0.802913,-0.069522,0.608333,0.798534,-0.014653
Cam_Lat_1_6.20.26,317,1091.2,521.73,0,1091.2,521.73,0.9919,1093.13,526.37,0.9928,0.63375,0.268904,-0.300666,0.637004,0.2581,-0.294239,0.640263,0.25715,-0.294461,0.643409,0.256413,-0.294436,0.630649,0.260793,-0.289374,0.629319,0.261896,-0.289605,0.627804,0.263039,-0.289724,0.649485,0.261139,-0.225938,0.627741,0.268944,-0.204138,0.640491,0.2798,-0.27116,0.633152,0.283522,-0.265497,0.678002,0.338221,-0.156015,0.610681,0.336715,-0.108602,0.691235,0.426987,-0.121614,0.592969,0.416841,-0.06171,0.690257,0.50602,-0.180839,0.569339,0.487384,-0.125414,0.694189,0.529887,-0.201763,0.560194,0.502659,-0.144874,0.689338,0.529612,-0.227278,0.557224,0.502441,-0.175781,0.685768,0.521342,-0.191319,0.561896,0.498742,-0.14032,0.653235,0.503213,-0.014534,0.615198,0.499859,0.014379,0.668964,0.638956,-0.02094,0.61585,0.633121,0.0327,0.702337,0.762255,0.039354,0.623582,0.76212,0.10984,0.698558,0.780538,0.037815,0.62906,0.784728,0.111997,0.72243,0.802272,-0.065921,0.607879,0.79892,0.020622
Cam_Lat_1_6.20.26,318,1095.22,521.99,0,1095.22,521.99,0.9886,1094.86,531.03,0.9921,0.631722,0.26954,-0.306428,0.634944,0.258496,-0.300158,0.638121,0.257538,-0.300378,0.641322,0.256882,-0.300355,0.628579,0.261267,-0.294084,0.627357,0.262452,-0.294315,0.625825,0.26362,-0.294437,0.647139,0.261262,-0.22982,0.625613,0.269334,-0.202226,0.638296,0.280225,-0.276177,0.630999,0.283912,-0.268872,0.675736,0.338304,-0.157602,0.609306,0.337297,-0.105045,0.687557,0.427375,-0.121187,0.592514,0.419035,-0.058382,0.685347,0.506052,-0.181269,0.570241,0.491695,-0.126554,0.688248,0.530218,-0.203107,0.561204,0.508713,-0.147746,0.684307,0.529745,-0.229212,0.558341,0.509174,-0.178367,0.681004,0.521451,-0.191926,0.562794,0.504881,-0.141419,0.651154,0.503197,-0.015708,0.61295,0.499931,0.015567,0.665954,0.638948,-0.025091,0.614925,0.633055,0.024739,0.701092,0.760038,0.051989,0.623609,0.761933,0.108804,0.698553,0.776743,0.051645,0.629105,0.784544,0.111671,0.720082,0.800885,-0.050382,0.607796,0.798705,0.016691
Cam_Lat_1_6.20.26,319,1095.77,526.85,0,1095.77,526.85,0.9892,1094.92,536.65,0.9904,0.628865,0.270046,-0.306061,0.632351,0.258909,-0.299698,0.635177,0.257855,-0.299912,0.638603,0.257159,-0.299888,0.626187,0.261951,-0.292839,0.624827,0.263108,-0.293065,0.623099,0.264182,-0.293189,0.644643,0.261332,-0.228787,0.623637,0.269547,-0.201605,0.635698,0.280693,-0.275598,0.628727,0.284582,-0.267346,0.672513,0.338337,-0.161269,0.607344,0.338091,-0.092511,0.683059,0.427424,-0.125602,0.591252,0.421999,-0.040843,0.679919,0.506081,-0.179849,0.570271,0.496894,-0.107694,0.681474,0.530296,-0.202056,0.561594,0.515714,-0.127733,0.67712,0.529846,-0.226871,0.558807,0.515602,-0.158077,0.673966,0.521531,-0.189831,0.562808,0.511021,-0.122345,0.648495,0.503386,-0.021674,0.611041,0.500096,0.021549,0.662785,0.63892,-0.040265,0.613534,0.633054,0.033074,0.699947,0.757923,0.046461,0.623553,0.761855,0.117477,0.698548,0.773371,0.047788,0.62913,0.784529,0.120494,0.716477,0.800182,-0.055775,0.607898,0.798496,0.025301
Cam_Lat_1_6.20.26,320,1100.46,533.6,0,1100.46,533.6,0.9897,1098.89,539.36,0.99,0.626805,0.27049,-0.304258,0.630162,0.259448,-0.298116,0.632991,0.258387,-0.298322,0.636417,0.257676,-0.2983,0.624153,0.262556,-0.290914,0.622877,0.263712,-0.291138,0.621277,0.264767,-0.291262,0.642598,0.261593,-0.228037,0.621914,0.270063,-0.19939,0.633368,0.281021,-0.274015,0.62651,0.284859,-0.265366,0.669347,0.337936,-0.163476,0.605866,0.33849,-0.087092,0.681458,0.425593,-0.132276,0.590237,0.423698,-0.03669,0.674465,0.501933,-0.190422,0.572339,0.499403,-0.10743,0.675556,0.526364,-0.21477,0.564169,0.519469,-0.128237,0.669611,0.524548,-0.237699,0.562045,0.519985,-0.157811,0.666489,0.515265,-0.199626,0.566276,0.51417,-0.121724,0.646273,0.503375,-0.026431,0.609382,0.500051,0.02631,0.659382,0.638625,-0.052067,0.612408,0.633022,0.040667,0.698316,0.755226,0.023434,0.623408,0.761751,0.11367,0.698549,0.769744,0.024104,0.629167,0.784396,0.115739,0.709559,0.799852,-0.07919,0.60785,0.798303,0.023163
Cam_Lat_1_6.20.26,321,1104.66,537.75,0,1104.66,537.75,0.9897,1101.97,542.41,0.989,0.625508,0.270779,-0.301838,0.62857,0.259754,-0.295689,0.63175,0.258696,-0.295895,0.634783,0.25801,-0.295875,0.622229,0.262847,-0.288311,0.620883,0.264009,-0.288536,0.619372,0.265018,-0.288658,0.640799,0.261757,-0.226428,0.619782,0.270219,-0.19226,0.632,0.281334,-0.2719,0.624858,0.285112,-0.263203,0.666945,0.33794,-0.168729,0.603682,0.338963,-0.07713,0.676739,0.425892,-0.139968,0.589724,0.425526,-0.025512,0.67072,0.503097,-0.191712,0.573941,0.502231,-0.094057,0.671794,0.526802,-0.215883,0.566259,0.523362,-0.113524,0.666938,0.525303,-0.238025,0.56455,0.525382,-0.14256,0.663755,0.515569,-0.200461,0.568653,0.518266,-0.108098,0.64371,0.50335,-0.032833,0.607495,0.500039,0.032719,0.655434,0.637989,-0.063457,0.610842,0.632978,0.04853,0.695524,0.751869,0.019475,0.623336,0.761797,0.123789,0.698262,0.764217,0.021356,0.629195,0.784239,0.126375,0.702122,0.799891,-0.077496,0.607453,0.798474,0.037654
Cam_Lat_1_6.20.26,322,1105.05,541.1,0,1107.03,538.66,0.99,1105.05,541.1,0.9849,0.622531,0.27079,-0.300969,0.625929,0.259756,-0.295181,0.628826,0.258709,-0.295386,0.632107,0.258032,-0.29537,0.619743,0.262816,-0.287008,0.618498,0.263973,-0.287232,0.616947,0.264983,-0.287356,0.638463,0.261759,-0.227553,0.617846,0.270211,-0.187729,0.628975,0.281339,-0.271563,0.621978,0.285077,-0.261961,0.66377,0.336643,-0.174881,0.601366,0.338939,-0.069912,0.674165,0.424387,-0.144258,0.589041,0.425151,-0.012151,0.668496,0.502264,-0.189803,0.575549,0.501017,-0.073478,0.6687,0.526456,-0.213315,0.568015,0.522777,-0.090869,0.664047,0.52547,-0.234887,0.566248,0.524439,-0.119359,0.661741,0.515774,-0.198105,0.570499,0.516835,-0.087071,0.641846,0.502682,-0.038428,0.606344,0.499193,0.038318,0.651133,0.637093,-0.073828,0.609099,0.632896,0.050677,0.692705,0.748387,0.012604,0.623305,0.761579,0.124518,0.697368,0.758145,0.01515,0.629288,0.783842,0.12719,0.696835,0.799905,-0.082899,0.607226,0.798353,0.03981
Cam_Lat_1_6.20.26,323,1106.52,540.2,0,1108.72,540.0,0.9899,1106.52,540.2,0.9722,0.620386,0.270688,-0.299047,0.623878,0.25968,-0.29228,0.627212,0.258581,-0.292489,0.63013,0.257889,-0.292467,0.617553,0.262765,-0.285949,0.616249,0.263875,-0.286167,0.615056,0.264811,-0.286307,0.636812,0.261491,-0.223812,0.616266,0.269797,-0.17955,0.627105,0.281227,-0.268864,0.619779,0.284892,-0.259591,0.661764,0.336435,-0.172663,0.600017,0.338847,-0.062371,0.670661,0.42467,-0.143042,0.588304,0.42433,-0.006443,0.664348,0.502912,-0.188965,0.576311,0.500187,-0.069278,0.664649,0.527185,-0.212913,0.569152,0.522364,-0.086965,0.659178,0.525832,-0.233784,0.567121,0.524224,-0.114599,0.656805,0.515862,-0.196949,0.571738,0.516622,-0.082662,0.638999,0.501824,-0.039656,0.603729,0.497536,0.039562,0.647682,0.636315,-0.074001,0.607653,0.632768,0.048978,0.689718,0.747942,0.013707,0.623217,0.761414,0.126216,0.695502,0.757591,0.016305,0.629371,0.783471,0.129272,0.690281,0.799946,-0.08468,0.606897,0.798449,0.040203
Cam_Lat_1_6.20.26,324,1108.55,537.51,0,1111.04,541.19,0.9902,1108.55,537.51,0.9304,0.618414,0.270515,-0.279272,0.622137,0.259607,-0.273563,0.625544,0.258528,-0.273771,0.628522,0.257836,-0.273767,0.615735,0.262474,-0.262254,0.614514,0.263436,-0.262461,0.613332,0.264164,-0.262593,0.635657,0.261449,-0.210472,0.614503,0.268833,-0.154254,0.625051,0.281043,-0.251644,0.617808,0.284481,-0.237267,0.659599,0.335781,-0.164969,0.598683,0.338643,-0.038176,0.667646,0.424482,-0.141163,0.589201,0.423489,0.003394,0.661966,0.503281,-0.189118,0.57737,0.497697,-0.072469,0.663451,0.527554,-0.214136,0.572582,0.519838,-0.091033,0.657984,0.526741,-0.233461,0.570802,0.521972,-0.117509,0.655492,0.516497,-0.196557,0.572896,0.514309,-0.085902,0.636405,0.5004,-0.044501,0.602879,0.496452,0.044405,0.643245,0.635651,-0.084936,0.607346,0.632741,0.0469,0.686207,0.746571,0.001959,0.623269,0.761257,0.121121,0.693112,0.755898,0.004809,0.629469,0.78317,0.124104,0.68446,0.799987,-0.094768,0.607047,0.798526,0.037737
Cam_Lat_1_6.20.26,325,1112.03,535.44,0,1114.49,538.14,0.9913,1112.03,535.44,0.8736,0.617187,0.269944,-0.263183,0.620811,0.259198,-0.257252,0.624431,0.258145,-0.257457,0.627124,0.257382,-0.257454,0.614339,0.261791,-0.245685,0.612937,0.262578,-0.245895,0.611852,0.26314,-0.24603,0.63445,0.260863,-0.194183,0.613132,0.267347,-0.13933,0.623836,0.280288,-0.235909,0.616505,0.283556,-0.221536,0.658192,0.334983,-0.158914,0.597648,0.337508,-0.027533,0.664733,0.42432,-0.133829,0.589052,0.423065,0.006949,0.658435,0.503411,-0.183698,0.579182,0.495778,-0.075094,0.659041,0.527661,-0.20774,0.579523,0.518051,-0.094967,0.653591,0.526918,-0.228492,0.578639,0.52002,-0.119362,0.651579,0.516891,-0.192182,0.578921,0.511396,-0.087874,0.633868,0.500005,-0.045169,0.600775,0.496075,0.045082,0.639712,0.635154,-0.086346,0.60681,0.632651,0.046953,0.682457,0.746412,0.003236,0.623319,0.761145,0.126587,0.689858,0.756094,0.00632,0.629668,0.782949,0.130236,0.678297,0.800169,-0.095393,0.607157,0.798462,0.043183
Cam_Lat_1_6.20.26,326,1116.44,533.77,0,1113.85,533.18,0.9855,1116.44,533.77,0.7994,0.615838,0.269414,-0.246651,0.619394,0.258817,-0.240507,0.623087,0.257824,-0.240722,0.625798,0.257054,-0.240724,0.612892,0.261043,-0.228946,0.61148,0.261657,-0.229153,0.610406,0.262063,-0.229284,0.633035,0.260483,-0.177971,0.611553,0.265939,-0.123726,0.622306,0.279749,-0.219928,0.615061,0.282802,-0.205688,0.656652,0.334314,-0.156465,0.596189,0.336798,-0.014942,0.662355,0.424193,-0.129059,0.588963,0.422971,0.009818,0.655485,0.503533,-0.180573,0.581481,0.494231,-0.078155,0.656069,0.527762,-0.204075,0.583522,0.516442,-0.098728,0.65061,0.527107,-0.226281,0.583835,0.517402,-0.121737,0.648637,0.517215,-0.190726,0.584792,0.509066,-0.090703,0.631365,0.499978,-0.045241,0.598233,0.496004,0.045159,0.635069,0.634787,-0.089275,0.606045,0.632254,0.041907,0.678148,0.744832,0.008724,0.623337,0.761029,0.122059,0.685304,0.753426,0.01261,0.629816,0.782769,0.125682,0.674262,0.800239,-0.088219,0.607237,0.798462,0.037438
Cam_Lat_1_6.20.26,327,1112.97,532.0,0,1112.97,532.0,0.9853,1119.86,533.43,0.7319,0.614093,0.269031,-0.259869,0.617806,0.258544,-0.253146,0.621417,0.257652,-0.25336,0.624119,0.256935,-0.253351,0.611201,0.260433,-0.24398,0.609828,0.260925,-0.244192,0.608585,0.261184,-0.244318,0.631129,0.260432,-0.186388,0.609361,0.265207,-0.140135,0.620415,0.279448,-0.231424,0.612845,0.282324,-0.22005,0.654399,0.333287,-0.157012,0.594242,0.336275,-0.026627,0.65954,0.423996,-0.132429,0.589447,0.422644,0.003509,0.653089,0.503635,-0.181284,0.583261,0.493918,-0.078695,0.653365,0.527838,-0.206331,0.585597,0.514364,-0.098203,0.647868,0.527245,-0.225975,0.584456,0.51506,-0.122003,0.646183,0.517451,-0.189689,0.585883,0.508029,-0.091306,0.62959,0.495615,-0.045717,0.597393,0.492227,0.045627,0.630456,0.633466,-0.094705,0.604831,0.631674,0.036509,0.674505,0.744248,-0.001776,0.623284,0.76112,0.113389,0.681589,0.753156,0.001732,0.629956,0.782665,0.116626,0.669456,0.801225,-0.099866,0.607067,0.798635,0.028316
Cam_Lat_1_6.20.26,328,1113.49,538.84,0,1113.49,538.84,0.9828,1121.27,532.33,0.6659,0.612961,0.268329,-0.259859,0.616178,0.257754,-0.253396,0.619507,0.257064,-0.253616,0.622322,0.256565,-0.253616,0.609802,0.259603,-0.242395,0.608119,0.260086,-0.242603,0.606751,0.260377,-0.242728,0.629404,0.260336,-0.187599,0.607484,0.263849,-0.134731,0.619007,0.279099,-0.231889,0.611449,0.281679,-0.218354,0.651372,0.33095,-0.158912,0.59271,0.335161,-0.018927,0.65725,0.422408,-0.143377,0.588416,0.422261,-4e-05,0.650631,0.503782,-0.19157,0.583993,0.492902,-0.093967,0.651233,0.528019,-0.21877,0.586316,0.513609,-0.115015,0.645643,0.527504,-0.235104,0.586311,0.513964,-0.138095,0.643798,0.517616,-0.198004,0.587746,0.506662,-0.106659,0.626119,0.49429,-0.05019,0.59593,0.491575,0.050092,0.624827,0.632591,-0.100438,0.604474,0.631648,0.049973,0.669048,0.743373,-0.00607,0.623031,0.760967,0.125086,0.676695,0.752108,-0.002222,0.630031,0.781917,0.12825,0.664294,0.802547,-0.100448,0.606988,0.798876,0.043577
Cam_Lat_1_6.20.26,329,1110.8,542.59,0,1110.8,542.59,0.9831,1126.42,518.75,0.6051,0.611396,0.267905,-0.226696,0.614764,0.257368,-0.220015,0.617888,0.256853,-0.220234,0.620614,0.256449,-0.220236,0.608427,0.258853,-0.20857,0.606349,0.25939,-0.208773,0.604834,0.259806,-0.208895,0.627794,0.260309,-0.157286,0.605258,0.263476,-0.103558,0.617649,0.278673,-0.200109,0.609743,0.281337,-0.186066,0.650053,0.330567,-0.14068,0.591528,0.333699,0.007027,0.655044,0.422201,-0.141022,0.588648,0.419284,0.018469,0.647398,0.503859,-0.180913,0.586678,0.48032,-0.07932,0.647113,0.528082,-0.211707,0.591084,0.503242,-0.099741,0.641383,0.527544,-0.22046,0.591023,0.500647,-0.120066,0.640284,0.517779,-0.184542,0.591967,0.49195,-0.091068,0.62391,0.49347,-0.051358,0.594775,0.491071,0.051266,0.618877,0.631436,-0.106126,0.603303,0.631638,0.049494,0.663396,0.743187,-0.031864,0.622617,0.760104,0.118117,0.671465,0.753211,-0.030027,0.630072,0.780101,0.120726,0.658098,0.803143,-0.130676,0.606929,0.798929,0.036013
Cam_Lat_1_6.20.26,330,1108.61,540.01,0,1108.61,540.01,0.984,1125.88,518.02,0.5522,0.609005,0.267471,-0.221583,0.612093,0.256885,-0.215728,0.615302,0.256446,-0.215939,0.618133,0.256097,-0.21594,0.606106,0.258163,-0.203908,0.604298,0.258748,-0.204112,0.602959,0.259249,-0.204232,0.625632,0.259882,-0.156026,0.60396,0.262942,-0.100668,0.615557,0.278016,-0.196052,0.607848,0.280843,-0.181487,0.648392,0.329817,-0.137816,0.590692,0.332175,0.009544,0.652761,0.421841,-0.135476,0.586396,0.417682,0.026197,0.64478,0.503909,-0.178054,0.586394,0.479652,-0.068172,0.645174,0.527998,-0.211566,0.5892,0.503245,-0.087364,0.639328,0.527356,-0.216368,0.588923,0.500692,-0.108462,0.638095,0.517806,-0.180854,0.590405,0.491986,-0.08007,0.621051,0.49231,-0.053111,0.592977,0.490029,0.05302,0.614285,0.630066,-0.109694,0.601846,0.631452,0.05384,0.657341,0.743882,-0.042341,0.622111,0.759264,0.119337,0.664989,0.75482,-0.041111,0.630122,0.778107,0.12178,0.650553,0.804635,-0.141106,0.60684,0.799053,0.03974
Cam_Lat_1_6.20.26,331,1104.79,537.54,0,1104.79,537.54,0.9889,1122.13,520.03,0.511,0.607635,0.267162,-0.223232,0.610544,0.256362,-0.21732,0.613631,0.256018,-0.217527,0.61651,0.255793,-0.217528,0.60451,0.257744,-0.20549,0.602806,0.258364,-0.205692,0.601426,0.258888,-0.205809,0.623596,0.259723,-0.157453,0.602031,0.262238,-0.10174,0.61395,0.277773,-0.197598,0.606337,0.280444,-0.182986,0.64661,0.328955,-0.138281,0.588457,0.331521,0.008602,0.650912,0.42117,-0.134417,0.584411,0.417494,0.027741,0.641529,0.503856,-0.182201,0.584444,0.481513,-0.066219,0.641703,0.527966,-0.21256,0.587926,0.506719,-0.085492,0.635693,0.527017,-0.22221,0.588724,0.505592,-0.108324,0.634538,0.517651,-0.185983,0.588915,0.494945,-0.07876,0.61895,0.491916,-0.05518,0.590955,0.489786,0.055081,0.610831,0.628973,-0.112163,0.601893,0.631227,0.061396,0.651175,0.744186,-0.055286,0.62214,0.759014,0.125359,0.659685,0.755415,-0.055289,0.630393,0.777111,0.127592,0.643353,0.805757,-0.156032,0.606888,0.799023,0.047959
Cam_Lat_1_6.20.26,332,1100.66,536.29,0,1100.66,536.29,0.9885,1116.63,524.95,0.4923,0.605686,0.266676,-0.217485,0.608727,0.255799,-0.211364,0.611861,0.255607,-0.211565,0.614805,0.255485,-0.211561,0.602766,0.256899,-0.198559,0.601111,0.257521,-0.198756,0.599702,0.2581,-0.198863,0.621828,0.259546,-0.152831,0.599975,0.261689,-0.092719,0.611886,0.277391,-0.192738,0.604312,0.27995,-0.17687,0.644164,0.327966,-0.138751,0.587093,0.331155,0.016512,0.649552,0.420594,-0.141742,0.582492,0.417481,0.036209,0.640085,0.503993,-0.194179,0.58158,0.486069,-0.055626,0.640504,0.528478,-0.223558,0.584012,0.512193,-0.07377,0.634315,0.527224,-0.235159,0.586072,0.511999,-0.097247,0.633194,0.51767,-0.198643,0.58565,0.501176,-0.06833,0.617743,0.49219,-0.05898,0.589295,0.489932,0.058858,0.606846,0.62817,-0.115695,0.601833,0.630762,0.069055,0.643256,0.745575,-0.064965,0.622157,0.75872,0.133655,0.652666,0.760141,-0.065426,0.630443,0.7768,0.136144,0.630838,0.805829,-0.163067,0.606812,0.798997,0.062298
Cam_Lat_1_6.20.26,333,1095.56,529.45,0,1095.56,529.45,0.9877,1109.21,526.22,0.4813,0.601675,0.265504,-0.210859,0.605737,0.254466,-0.205953,0.608727,0.254057,-0.206149,0.612113,0.253933,-0.206143,0.599593,0.255759,-0.19168,0.598385,0.256335,-0.191873,0.597074,0.25677,-0.191975,0.618751,0.257928,-0.15186,0.598146,0.260873,-0.085367,0.607955,0.276093,-0.187776,0.600736,0.278132,-0.169985,0.642092,0.325848,-0.139277,0.586217,0.330948,0.024972,0.649158,0.418723,-0.145433,0.581068,0.417224,0.050174,0.6386,0.503431,-0.196574,0.577715,0.48724,-0.038814,0.639376,0.527753,-0.225052,0.579047,0.51217,-0.056044,0.633761,0.526024,-0.237735,0.580491,0.512267,-0.080485,0.632604,0.517052,-0.20137,0.579735,0.502071,-0.051925,0.616026,0.491902,-0.061813,0.588696,0.489907,0.061693,0.602701,0.627429,-0.112212,0.601219,0.629939,0.063787,0.637352,0.747687,-0.052236,0.623161,0.758458,0.126202,0.64862,0.76436,-0.051687,0.631262,0.776672,0.128512,0.622283,0.805733,-0.145432,0.606847,0.798858,0.05478
Cam_Lat_1_6.20.26,334,1088.55,533.15,0,1088.55,533.15,0.9812,1103.7,527.78,0.4523,0.59974,0.265184,-0.213039,0.604098,0.254181,-0.20906,0.606918,0.253656,-0.209258,0.610415,0.253481,-0.209234,0.597644,0.255503,-0.194784,0.596523,0.256019,-0.19496,0.594962,0.256398,-0.195072,0.616827,0.257321,-0.158273,0.595818,0.26028,-0.092661,0.606046,0.275434,-0.191212,0.598899,0.277652,-0.173441,0.639942,0.32306,-0.147883,0.58524,0.330862,0.013194,0.647256,0.416687,-0.158547,0.579359,0.417265,0.037944,0.636229,0.502009,-0.202945,0.574844,0.488689,-0.051971,0.636716,0.52637,-0.230539,0.575531,0.512417,-0.070084,0.630938,0.524271,-0.241908,0.576256,0.512639,-0.093025,0.629918,0.515565,-0.207012,0.575924,0.502901,-0.064643,0.615724,0.49172,-0.061778,0.589451,0.489822,0.06167,0.598903,0.625405,-0.100707,0.598926,0.623107,0.097547,0.630183,0.752594,-0.061864,0.624277,0.616088,0.260094,0.641206,0.772408,-0.06254,0.632426,0.614521,0.276069,0.610307,0.805627,-0.160759,0.618172,0.635506,0.242839
