video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
CP_Lat_1_5.27.26,245,1297.14,573.81,0,1294.75,572.04,0.993,1297.14,573.81,0.9956,0.674437,0.260177,-0.112854,0.669373,0.245362,-0.103054,0.667718,0.244798,-0.103233,0.666086,0.244299,-0.103163,0.66968,0.246416,-0.133343,0.668226,0.246586,-0.133575,0.666729,0.246772,-0.133667,0.654034,0.250781,-0.048114,0.654873,0.2529,-0.186558,0.669141,0.276705,-0.086917,0.66929,0.276229,-0.127943,0.639925,0.327078,0.053546,0.629975,0.33983,-0.229274,0.634924,0.45197,0.099132,0.633353,0.455107,-0.262974,0.648908,0.546951,0.039004,0.675595,0.53131,-0.26028,0.650388,0.570647,0.035385,0.683261,0.553784,-0.291804,0.654496,0.560306,0.010761,0.688928,0.547197,-0.287975,0.652268,0.552114,0.027275,0.68599,0.540935,-0.258554,0.636355,0.527663,0.08805,0.634263,0.531825,-0.088159,0.631203,0.666797,0.162157,0.636942,0.676584,-0.056639,0.592993,0.785044,0.229423,0.62431,0.832922,-0.001118,0.577084,0.797542,0.232355,0.614429,0.857278,0.00188,0.607501,0.836129,0.191614,0.65966,0.874147,-0.068794
CP_Lat_1_5.27.26,246,1292.0,572.0,0,1292.5,574.54,0.9924,1295.16,574.5,0.996,0.6745,0.259912,-0.114304,0.669634,0.245229,-0.104315,0.667967,0.244645,-0.104492,0.666284,0.244124,-0.104425,0.669909,0.246265,-0.134672,0.66843,0.246411,-0.134902,0.666866,0.246571,-0.134992,0.654097,0.250446,-0.047686,0.6549,0.252444,-0.185625,0.669163,0.276473,-0.088098,0.6693,0.27595,-0.129214,0.639499,0.326835,0.05382,0.630376,0.339786,-0.232965,0.633678,0.451983,0.09887,0.633087,0.455269,-0.266878,0.648475,0.548687,0.037285,0.674564,0.53194,-0.261754,0.650492,0.571041,0.033368,0.682026,0.554361,-0.293497,0.653209,0.559972,0.008774,0.687524,0.547463,-0.290192,0.652412,0.552145,0.025437,0.684698,0.541147,-0.260419,0.636272,0.526556,0.088407,0.634886,0.531376,-0.088517,0.631238,0.666346,0.154574,0.636959,0.676311,-0.060623,0.592957,0.784947,0.215729,0.624199,0.832085,-0.005656,0.576975,0.797281,0.218375,0.614354,0.856157,-0.002811,0.607345,0.836185,0.173228,0.659594,0.873728,-0.075421
CP_Lat_1_5.27.26,247,1282.0,578.0,0,1290.02,576.56,0.9913,1292.83,577.33,0.9963,0.674549,0.25997,-0.115867,0.669876,0.245258,-0.106304,0.668293,0.244657,-0.106476,0.666631,0.244159,-0.10641,0.670071,0.246312,-0.136163,0.668613,0.246465,-0.136397,0.666998,0.246612,-0.136494,0.654191,0.250333,-0.05012,0.654871,0.252197,-0.185555,0.669172,0.276499,-0.089786,0.669288,0.275982,-0.130287,0.639164,0.325697,0.051705,0.63105,0.338389,-0.23543,0.632466,0.450631,0.096001,0.63279,0.455354,-0.271963,0.647947,0.547813,0.036727,0.67335,0.534567,-0.262028,0.650569,0.568206,0.032513,0.680306,0.559033,-0.294537,0.653021,0.558904,0.007645,0.686032,0.551394,-0.291658,0.65315,0.551133,0.024716,0.683344,0.543311,-0.261178,0.636075,0.526247,0.088466,0.635498,0.531307,-0.088577,0.631272,0.665569,0.155164,0.637166,0.675052,-0.055009,0.592979,0.784123,0.21872,0.624227,0.830344,-0.003362,0.576981,0.79643,0.221813,0.61437,0.854628,-0.000833,0.606944,0.836183,0.175619,0.659395,0.873703,-0.073217
CP_Lat_1_5.27.26,248,1280.0,578.0,0,1282.06,578.56,0.9897,1291.16,579.57,0.9966,0.674839,0.259827,-0.115968,0.670286,0.245245,-0.106419,0.668762,0.244625,-0.106592,0.667099,0.244091,-0.106528,0.670469,0.246232,-0.136126,0.669075,0.246322,-0.136357,0.667465,0.246388,-0.136453,0.654495,0.25005,-0.050273,0.655185,0.25182,-0.184951,0.669448,0.276253,-0.089901,0.669511,0.275749,-0.130207,0.637567,0.325559,0.051103,0.631219,0.338332,-0.233912,0.629726,0.448677,0.09543,0.632616,0.455412,-0.270727,0.646432,0.545902,0.036328,0.672479,0.536635,-0.261324,0.649502,0.564629,0.031898,0.679416,0.561084,-0.292512,0.653019,0.557135,0.007039,0.685783,0.553054,-0.288091,0.652404,0.549365,0.02428,0.682897,0.54466,-0.25931,0.635278,0.525865,0.088486,0.635924,0.53144,-0.088599,0.630901,0.664746,0.172305,0.637225,0.674636,-0.030153,0.592931,0.783642,0.255336,0.624251,0.830067,0.034874,0.576932,0.796164,0.260417,0.614395,0.853859,0.038729,0.606985,0.835837,0.218015,0.659227,0.873496,-0.033
CP_Lat_1_5.27.26,249,1280.0,578.0,0,1275.45,581.33,0.9899,1290.87,583.89,0.9967,0.674908,0.259866,-0.115751,0.670469,0.245297,-0.106814,0.668981,0.244675,-0.106994,0.66733,0.244129,-0.106947,0.670665,0.24626,-0.136034,0.669318,0.246318,-0.136268,0.667726,0.246339,-0.136368,0.654707,0.249712,-0.057501,0.65535,0.251435,-0.188111,0.669514,0.276233,-0.09054,0.669556,0.275716,-0.13018,0.635868,0.323956,0.04292,0.63199,0.338002,-0.235647,0.630551,0.432558,0.152072,0.632437,0.455483,-0.282482,0.658095,0.413725,0.208837,0.672327,0.540643,-0.285878,0.664889,0.413357,0.222338,0.67786,0.566177,-0.313102,0.665405,0.404045,0.198808,0.683207,0.558819,-0.308821,0.662911,0.407272,0.200201,0.681619,0.5503,-0.284138,0.634783,0.524626,0.088189,0.636421,0.531415,-0.08831,0.630874,0.664049,0.167548,0.637277,0.674557,-0.016254,0.592937,0.78338,0.228834,0.624126,0.829351,0.043366,0.576906,0.795947,0.232162,0.614372,0.853353,0.047127,0.607073,0.834996,0.19433,0.65862,0.87303,-0.016819
CP_Lat_1_5.27.26,250,1271.32,583.25,0,1271.32,583.25,0.9902,1286.92,587.41,0.9967,0.675497,0.259783,-0.115577,0.671133,0.245313,-0.107209,0.669652,0.244674,-0.107395,0.668025,0.244079,-0.107358,0.671314,0.246231,-0.135935,0.669975,0.246247,-0.136172,0.668413,0.2462,-0.136276,0.655065,0.249227,-0.061379,0.655702,0.251024,-0.189151,0.670067,0.276103,-0.09112,0.670044,0.275557,-0.130102,0.636302,0.32344,0.036177,0.632002,0.338081,-0.234282,0.631107,0.427585,0.157116,0.632002,0.45563,-0.278815,0.661645,0.395686,0.222431,0.670269,0.543896,-0.283149,0.665744,0.413931,0.236667,0.674482,0.569941,-0.310726,0.667776,0.407203,0.213937,0.678973,0.564172,-0.306934,0.665467,0.390005,0.214408,0.678204,0.555611,-0.281306,0.634904,0.524787,0.086434,0.636915,0.531518,-0.086562,0.630383,0.664066,0.16677,0.637498,0.674513,-0.015403,0.592675,0.782925,0.226898,0.624147,0.829365,0.045597,0.576918,0.795881,0.230406,0.61436,0.853218,0.049768,0.607099,0.834474,0.194061,0.658239,0.873005,-0.011165
CP_Lat_1_5.27.26,251,1265.42,584.52,0,1265.42,584.52,0.9919,1281.93,592.26,0.9963,0.675668,0.259807,-0.115474,0.67135,0.24534,-0.107801,0.669879,0.244682,-0.10799,0.668243,0.244052,-0.107965,0.671527,0.246244,-0.136352,0.670213,0.246241,-0.136594,0.668654,0.246173,-0.136703,0.655151,0.249105,-0.064851,0.65591,0.250941,-0.193544,0.670232,0.276083,-0.092036,0.670205,0.2755,-0.130809,0.635739,0.322934,0.032644,0.632016,0.338629,-0.237651,0.631714,0.415146,0.177192,0.631748,0.456148,-0.282343,0.664184,0.388592,0.279309,0.66767,0.548389,-0.282744,0.667375,0.393507,0.299796,0.670499,0.57436,-0.309725,0.670312,0.37845,0.276285,0.674383,0.571043,-0.305965,0.66768,0.377212,0.271862,0.673952,0.561962,-0.280991,0.633837,0.524931,0.086175,0.637582,0.531747,-0.0863,0.630078,0.664168,0.165268,0.637768,0.674218,0.00016,0.592689,0.782967,0.220651,0.624131,0.828788,0.064717,0.576992,0.795923,0.223725,0.614382,0.852585,0.069318,0.607368,0.834529,0.189496,0.65756,0.872212,0.0126
CP_Lat_1_5.27.26,252,1261.33,587.75,0,1261.33,587.75,0.9922,1272.66,593.49,0.9965,0.67595,0.259654,-0.106525,0.671618,0.245292,-0.097316,0.670142,0.244602,-0.097485,0.668509,0.243925,-0.097432,0.671826,0.24618,-0.126945,0.670524,0.246145,-0.127174,0.668978,0.246031,-0.127259,0.655399,0.248956,-0.047205,0.65629,0.250835,-0.181978,0.67051,0.27582,-0.081832,0.670476,0.27525,-0.121997,0.635693,0.323188,0.049327,0.632133,0.338704,-0.233494,0.629534,0.420208,0.135415,0.631483,0.456625,-0.271639,0.655984,0.482807,0.091163,0.662844,0.549524,-0.256874,0.657354,0.523502,0.089543,0.665628,0.575557,-0.283613,0.662692,0.50762,0.066165,0.669534,0.571392,-0.280166,0.661634,0.502009,0.079752,0.669153,0.562828,-0.254629,0.633911,0.524847,0.087297,0.637603,0.531743,-0.087429,0.629673,0.66402,0.164847,0.638091,0.674056,-0.022117,0.592635,0.782688,0.226954,0.624144,0.828721,0.05925,0.577007,0.7957,0.230275,0.614396,0.852297,0.057003,0.60742,0.834213,0.195092,0.657618,0.871619,0.000692
CP_Lat_1_5.27.26,253,1257.73,592.99,0,1257.73,592.99,0.9921,1267.78,597.68,0.9967,0.676088,0.259643,-0.1016,0.671709,0.245277,-0.09202,0.670243,0.244555,-0.092187,0.668614,0.243839,-0.092131,0.671896,0.246168,-0.121411,0.670598,0.246117,-0.121638,0.669045,0.245984,-0.121714,0.655429,0.248905,-0.040012,0.656303,0.250829,-0.173654,0.670696,0.275771,-0.076963,0.670617,0.27523,-0.116814,0.635949,0.323484,0.052459,0.632117,0.340034,-0.225693,0.629696,0.424975,0.10429,0.630208,0.456804,-0.260587,0.651751,0.518922,0.037698,0.660302,0.553411,-0.249645,0.65439,0.551967,0.032561,0.662555,0.580576,-0.277008,0.658228,0.548633,0.009416,0.667339,0.577112,-0.274358,0.658051,0.539874,0.026088,0.66716,0.567794,-0.247802,0.634014,0.525623,0.0873,0.637639,0.53256,-0.087432,0.629663,0.66413,0.166746,0.638674,0.674084,-0.029399,0.592466,0.782338,0.238307,0.624102,0.827869,0.030862,0.576849,0.795665,0.242531,0.614167,0.851038,0.028368,0.607478,0.833205,0.206741,0.657552,0.871631,-0.032083
CP_Lat_1_5.27.26,254,1248.0,587.0,0,1252.22,593.47,0.9933,1258.73,597.15,0.9969,0.676067,0.258869,-0.101957,0.671676,0.244534,-0.092735,0.670217,0.243774,-0.092912,0.66861,0.243011,-0.09286,0.671857,0.245432,-0.122148,0.670552,0.245361,-0.122365,0.668996,0.24523,-0.122436,0.655488,0.248057,-0.039693,0.656264,0.250232,-0.173077,0.670713,0.274696,-0.077571,0.670609,0.274149,-0.117477,0.636025,0.323758,0.055775,0.632084,0.340067,-0.225175,0.630227,0.428402,0.105473,0.629527,0.456833,-0.264603,0.655143,0.475494,0.05011,0.65559,0.552918,-0.272216,0.659358,0.484148,0.046515,0.658107,0.579923,-0.302914,0.663184,0.477907,0.022773,0.663937,0.575993,-0.302123,0.66204,0.474864,0.038408,0.663481,0.566777,-0.271623,0.633964,0.526696,0.087154,0.638001,0.532625,-0.087286,0.629563,0.664191,0.160161,0.638877,0.674053,-0.034217,0.592437,0.782352,0.229102,0.624106,0.827348,0.02091,0.576988,0.795684,0.232551,0.614183,0.850284,0.021312,0.607511,0.833254,0.189712,0.657067,0.871045,-0.044575
CP_Lat_1_5.27.26,255,1240.0,587.0,0,1249.58,592.18,0.9933,1253.24,596.78,0.9971,0.676082,0.258853,-0.106629,0.671826,0.244518,-0.09655,0.670448,0.243752,-0.096719,0.668933,0.242977,-0.096658,0.671933,0.245388,-0.126305,0.670645,0.245288,-0.126508,0.669081,0.245127,-0.126564,0.655839,0.247867,-0.041136,0.656303,0.250022,-0.175865,0.670781,0.274485,-0.081429,0.670629,0.273932,-0.121766,0.636089,0.324644,0.052118,0.632078,0.340106,-0.226451,0.6307,0.433371,0.085991,0.628809,0.457008,-0.264826,0.652981,0.517282,0.01308,0.652727,0.552574,-0.269947,0.655416,0.539726,0.00554,0.655125,0.579558,-0.300628,0.660124,0.541493,-0.019668,0.661217,0.575939,-0.300885,0.660132,0.532625,0.000453,0.660758,0.566819,-0.269624,0.633991,0.526738,0.087168,0.638253,0.532666,-0.0873,0.629522,0.664129,0.166114,0.638993,0.67403,-0.038272,0.592372,0.782235,0.248249,0.624067,0.827109,0.01602,0.576999,0.795463,0.252932,0.614166,0.849967,0.017272,0.607156,0.833292,0.210074,0.656691,0.870908,-0.049313
CP_Lat_1_5.27.26,256,1240.0,587.0,0,1246.5,589.95,0.9915,1249.13,596.62,0.9972,0.676271,0.258447,-0.113751,0.67204,0.244045,-0.102836,0.670602,0.243297,-0.103008,0.669057,0.242581,-0.102945,0.672121,0.244968,-0.133491,0.670766,0.244914,-0.133694,0.669191,0.244834,-0.133752,0.656088,0.247832,-0.043837,0.656537,0.249999,-0.182537,0.671091,0.273948,-0.087191,0.670967,0.273436,-0.128695,0.637774,0.3248,0.049946,0.63211,0.340104,-0.231293,0.630908,0.435071,0.084618,0.628152,0.457237,-0.267948,0.653008,0.530062,0.011316,0.650591,0.552427,-0.269961,0.654797,0.553585,0.004293,0.652253,0.579739,-0.300618,0.659814,0.555265,-0.02235,0.65872,0.576298,-0.300672,0.659689,0.547294,-0.001867,0.658248,0.567115,-0.269618,0.63492,0.526756,0.087818,0.638206,0.532699,-0.087939,0.629291,0.663733,0.169827,0.639131,0.674049,-0.045485,0.592164,0.782119,0.257069,0.624062,0.826988,0.008493,0.576987,0.795278,0.261949,0.614097,0.849912,0.009765,0.607055,0.833202,0.215502,0.656618,0.8707,-0.066444
CP_Lat_1_5.27.26,257,1239.0,587.0,0,1245.15,592.16,0.9916,1246.26,597.82,0.997,0.676668,0.258366,-0.117381,0.672347,0.243959,-0.10567,0.670835,0.243193,-0.105854,0.669264,0.242482,-0.105792,0.672449,0.244948,-0.137317,0.671036,0.24491,-0.137523,0.669461,0.244846,-0.137595,0.656305,0.247867,-0.044072,0.656747,0.25002,-0.187073,0.671387,0.273876,-0.089762,0.67134,0.273382,-0.132629,0.638586,0.324921,0.049723,0.631913,0.34085,-0.237598,0.631115,0.435177,0.085074,0.627542,0.457421,-0.276354,0.652644,0.533948,0.010242,0.649095,0.553538,-0.273674,0.654034,0.557536,0.003612,0.650784,0.581756,-0.304717,0.658635,0.558687,-0.023052,0.657547,0.579098,-0.304862,0.659041,0.551744,-0.002935,0.656956,0.569355,-0.27339,0.636203,0.52855,0.089815,0.637914,0.533962,-0.089913,0.629173,0.663688,0.187931,0.639166,0.674057,-0.063258,0.59169,0.782116,0.292643,0.624067,0.827031,-0.012691,0.57661,0.795085,0.299105,0.614053,0.849982,-0.011188,0.607098,0.833126,0.252264,0.656673,0.870708,-0.092799
CP_Lat_1_5.27.26,258,1234.0,587.0,0,1243.77,592.34,0.9923,1244.79,600.16,0.9964,0.676645,0.257826,-0.11728,0.672338,0.243552,-0.105308,0.67085,0.242806,-0.105492,0.669298,0.242103,-0.105427,0.672439,0.244537,-0.137198,0.671053,0.244516,-0.13741,0.669503,0.244472,-0.137479,0.656424,0.247426,-0.042874,0.656865,0.249699,-0.186688,0.671388,0.273295,-0.089355,0.67133,0.272768,-0.132353,0.638623,0.324996,0.050977,0.632107,0.340961,-0.236091,0.631133,0.438389,0.089874,0.627544,0.457613,-0.275384,0.650136,0.538959,0.025255,0.648328,0.5557,-0.267734,0.649676,0.565239,0.020563,0.649961,0.583684,-0.296982,0.656227,0.563946,-0.005048,0.65657,0.581316,-0.297273,0.656209,0.557141,0.012751,0.656008,0.571633,-0.267308,0.636539,0.528642,0.090242,0.637851,0.53414,-0.090339,0.628938,0.663392,0.185147,0.639618,0.67325,-0.062163,0.591702,0.781961,0.282972,0.624082,0.825466,-0.010449,0.576615,0.794943,0.288745,0.614091,0.848698,-0.008557,0.607114,0.833032,0.240228,0.656413,0.869798,-0.087767
CP_Lat_1_5.27.26,259,1234.0,587.0,0,1243.16,592.54,0.9921,1242.5,600.01,0.9966,0.676739,0.257815,-0.116893,0.672523,0.243543,-0.105143,0.671093,0.242807,-0.105327,0.669624,0.242102,-0.105264,0.672589,0.244474,-0.136721,0.671244,0.244418,-0.136935,0.669751,0.244319,-0.137008,0.656832,0.247261,-0.042921,0.657134,0.249398,-0.186055,0.671523,0.273149,-0.089188,0.671409,0.272613,-0.13179,0.638255,0.325076,0.051003,0.63251,0.340833,-0.236219,0.630825,0.439857,0.089574,0.627398,0.457622,-0.27552,0.648381,0.539929,0.022038,0.647134,0.555563,-0.267799,0.64743,0.566129,0.015749,0.648332,0.583417,-0.297099,0.654905,0.563779,-0.009883,0.655192,0.580946,-0.297284,0.654973,0.556962,0.009284,0.65492,0.571328,-0.267317,0.636541,0.528896,0.090399,0.63807,0.534405,-0.090501,0.628689,0.663398,0.184541,0.639771,0.673266,-0.037872,0.591696,0.781889,0.281333,0.624095,0.824479,0.029961,0.576711,0.794638,0.287208,0.6141,0.847145,0.033675,0.607133,0.833061,0.242367,0.656406,0.868903,-0.040111
CP_Lat_1_5.27.26,260,1234.0,587.0,0,1242.61,593.6,0.9925,1241.13,600.41,0.9966,0.67679,0.257654,-0.116794,0.672656,0.243428,-0.104896,0.671229,0.242737,-0.105078,0.669796,0.242047,-0.105014,0.672726,0.244246,-0.136679,0.671393,0.244165,-0.136901,0.669944,0.24401,-0.136976,0.656951,0.247008,-0.042482,0.657342,0.248897,-0.185875,0.671551,0.27296,-0.089054,0.671421,0.272381,-0.131556,0.638287,0.326117,0.051318,0.632516,0.340941,-0.235371,0.630919,0.441712,0.089712,0.627383,0.457658,-0.275193,0.647672,0.541235,0.020471,0.646423,0.555939,-0.263874,0.646562,0.567685,0.013757,0.647514,0.583992,-0.293056,0.654064,0.566484,-0.01155,0.654467,0.581759,-0.293182,0.654218,0.558492,0.007786,0.654277,0.572084,-0.263336,0.636661,0.529957,0.090422,0.638183,0.535355,-0.090525,0.628549,0.663566,0.181744,0.639969,0.673466,-0.035704,0.591309,0.781904,0.273672,0.623879,0.824255,0.034078,0.576757,0.794655,0.279036,0.614106,0.846305,0.038108,0.606861,0.833072,0.233964,0.656232,0.86801,-0.034068
CP_Lat_1_5.27.26,261,1239.0,585.0,0,1241.99,593.77,0.9917,1240.64,601.57,0.9969,0.676974,0.257388,-0.116753,0.672897,0.243216,-0.105072,0.671466,0.242557,-0.105252,0.670059,0.241885,-0.10519,0.672976,0.24391,-0.136563,0.671645,0.243787,-0.136781,0.670217,0.243569,-0.136859,0.657075,0.246447,-0.043196,0.657581,0.248084,-0.185856,0.671722,0.272795,-0.089309,0.671559,0.272141,-0.131556,0.638108,0.32682,0.050023,0.633085,0.340859,-0.235683,0.631071,0.443353,0.087382,0.627386,0.457737,-0.274688,0.647534,0.543389,0.020396,0.646167,0.557005,-0.261145,0.646069,0.569954,0.013771,0.646592,0.585032,-0.290295,0.652918,0.569259,-0.011763,0.653527,0.583235,-0.290346,0.653968,0.560687,0.00767,0.653797,0.573735,-0.260523,0.636753,0.531823,0.090396,0.638535,0.537126,-0.090497,0.628367,0.663603,0.193201,0.640077,0.673593,-0.020837,0.590722,0.781789,0.305318,0.623827,0.824173,0.065998,0.576768,0.794538,0.313018,0.614044,0.846134,0.071965,0.606716,0.83296,0.275141,0.655275,0.867688,0.006172
CP_Lat_1_5.27.26,262,1239.0,585.0,0,1240.76,594.17,0.9911,1240.46,602.76,0.9971,0.676999,0.257239,-0.117478,0.672927,0.243072,-0.106223,0.671501,0.242429,-0.106397,0.67008,0.241778,-0.106335,0.673037,0.243714,-0.137504,0.671733,0.243556,-0.137714,0.670327,0.243312,-0.137798,0.65705,0.246049,-0.04521,0.657689,0.247397,-0.187354,0.671712,0.272784,-0.090148,0.67156,0.272074,-0.132269,0.637061,0.327105,0.050086,0.633928,0.340449,-0.239412,0.630465,0.444239,0.089528,0.627495,0.457826,-0.276993,0.646228,0.545344,0.025683,0.646072,0.558111,-0.261654,0.645332,0.571674,0.019763,0.646643,0.585731,-0.291393,0.652035,0.570445,-0.005881,0.653524,0.584242,-0.291592,0.653615,0.561482,0.01298,0.65387,0.574859,-0.261014,0.636703,0.532263,0.090991,0.639214,0.53784,-0.091099,0.627975,0.663764,0.200158,0.640144,0.674161,-0.012031,0.59073,0.781794,0.31853,0.623806,0.824265,0.075387,0.576774,0.794553,0.326738,0.614051,0.846272,0.081174,0.606965,0.832982,0.287693,0.655297,0.867203,0.012534
CP_Lat_1_5.27.26,263,1239.0,585.0,0,1239.5,594.13,0.9912,1240.83,603.28,0.9973,0.677192,0.256249,-0.119546,0.673155,0.242302,-0.10857,0.671672,0.241765,-0.108741,0.670236,0.241201,-0.108682,0.673322,0.242782,-0.139685,0.671984,0.242636,-0.139887,0.670597,0.242395,-0.139974,0.657085,0.245121,-0.047812,0.657944,0.246184,-0.189485,0.671773,0.272294,-0.09214,0.671635,0.271427,-0.134181,0.636987,0.32736,0.049459,0.634748,0.339528,-0.240653,0.630082,0.445517,0.090699,0.627718,0.457874,-0.277071,0.645454,0.547245,0.029702,0.646267,0.558592,-0.262304,0.644934,0.573164,0.0242,0.64646,0.585992,-0.292064,0.65154,0.571923,-0.00134,0.653298,0.584555,-0.291884,0.653349,0.563205,0.017145,0.653844,0.5754,-0.261539,0.636614,0.532628,0.091116,0.639513,0.538047,-0.091226,0.627954,0.664237,0.204584,0.640162,0.674808,-0.012175,0.590575,0.781735,0.327152,0.623436,0.82433,0.084562,0.576797,0.794558,0.335829,0.613891,0.846195,0.091578,0.6074,0.832644,0.297612,0.654485,0.867103,0.025321
CP_Lat_1_5.27.26,264,1239.0,585.0,0,1238.36,594.01,0.9912,1239.9,603.78,0.9974,0.67735,0.256222,-0.119438,0.673366,0.242237,-0.108238,0.671952,0.241706,-0.108411,0.670601,0.241132,-0.108351,0.673442,0.242695,-0.139333,0.672113,0.242536,-0.139535,0.670714,0.242264,-0.139622,0.657489,0.245035,-0.047419,0.657968,0.246152,-0.188807,0.671975,0.272121,-0.091971,0.671743,0.271296,-0.134115,0.637884,0.327666,0.049633,0.634631,0.339553,-0.240277,0.630576,0.445875,0.090887,0.627862,0.457893,-0.280184,0.645998,0.546793,0.027233,0.645782,0.559055,-0.270889,0.645223,0.572842,0.021602,0.645773,0.586331,-0.301886,0.651569,0.57194,-0.004122,0.652814,0.58497,-0.301425,0.653429,0.563148,0.014596,0.653478,0.575898,-0.270236,0.636616,0.532681,0.091435,0.639417,0.538052,-0.09154,0.6277,0.664242,0.196921,0.640288,0.674587,-0.017906,0.590583,0.781745,0.302925,0.623284,0.824065,0.059257,0.576808,0.79457,0.30963,0.613699,0.846018,0.064251,0.607457,0.832378,0.267847,0.653647,0.865891,-0.004515
CP_Lat_1_5.27.26,265,1236.0,590.0,0,1237.36,593.07,0.9915,1239.85,603.8,0.9975,0.678054,0.255608,-0.119621,0.674023,0.241959,-0.108472,0.672643,0.24148,-0.108644,0.671228,0.240947,-0.108584,0.674049,0.24238,-0.139411,0.672749,0.242245,-0.139613,0.671291,0.242015,-0.139699,0.657632,0.24469,-0.047772,0.658138,0.245759,-0.18863,0.672411,0.271861,-0.092275,0.672189,0.271047,-0.134234,0.638571,0.327687,0.049081,0.634789,0.338883,-0.239874,0.630844,0.446194,0.090031,0.628131,0.457911,-0.279331,0.645989,0.547001,0.02839,0.645754,0.559073,-0.270709,0.644762,0.572092,0.023159,0.646093,0.586208,-0.30159,0.651141,0.571552,-0.002302,0.652838,0.585093,-0.300864,0.652982,0.563588,0.015943,0.653332,0.576109,-0.269981,0.636638,0.532652,0.091446,0.639379,0.538029,-0.09155,0.626844,0.664111,0.197086,0.640218,0.67459,-0.023417,0.590603,0.781687,0.302991,0.623061,0.823961,0.0478,0.576814,0.794435,0.309668,0.613219,0.845901,0.05204,0.607471,0.831944,0.265568,0.653555,0.865349,-0.018612
CP_Lat_1_5.27.26,266,1236.0,590.0,0,1237.15,593.53,0.9915,1239.29,603.97,0.9976,0.678162,0.255508,-0.119288,0.674182,0.241808,-0.108207,0.672843,0.241306,-0.10838,0.671416,0.240763,-0.108321,0.674173,0.242256,-0.13907,0.672881,0.242101,-0.139273,0.671381,0.241855,-0.13936,0.657774,0.244484,-0.047632,0.658216,0.245578,-0.188656,0.672624,0.271652,-0.092031,0.672358,0.270893,-0.133963,0.639132,0.327695,0.049156,0.634709,0.338735,-0.240887,0.631115,0.446266,0.090121,0.628315,0.457813,-0.279891,0.645841,0.546223,0.026647,0.645463,0.559231,-0.270574,0.64473,0.571838,0.021017,0.645145,0.586765,-0.301347,0.650912,0.571822,-0.00473,0.652131,0.585985,-0.30055,0.652924,0.563841,0.013998,0.652741,0.577008,-0.269809,0.636843,0.533192,0.091633,0.639426,0.539061,-0.091734,0.626382,0.664617,0.199545,0.640101,0.67522,-0.025911,0.590615,0.781681,0.310931,0.622763,0.823974,0.054267,0.576869,0.794437,0.31827,0.612987,0.84592,0.059567,0.60739,0.831696,0.27579,0.653283,0.865156,-0.010961
CP_Lat_1_5.27.26,267,1236.39,594.88,0,1236.39,594.88,0.9884,1239.47,604.43,0.9976,0.678531,0.254837,-0.121082,0.67454,0.241438,-0.110316,0.673196,0.240979,-0.110491,0.671754,0.240462,-0.110434,0.674514,0.241855,-0.141153,0.673214,0.241722,-0.141352,0.671702,0.2415,-0.141442,0.657808,0.244121,-0.050557,0.658266,0.245123,-0.191269,0.672851,0.271332,-0.093977,0.672607,0.270574,-0.135846,0.639744,0.327764,0.0471,0.634989,0.337196,-0.242729,0.631344,0.446798,0.089557,0.628707,0.457615,-0.281954,0.645306,0.549409,0.029256,0.645558,0.559656,-0.271327,0.643433,0.57496,0.024051,0.644894,0.58713,-0.301913,0.65052,0.574396,-0.001596,0.651827,0.586831,-0.301047,0.652649,0.566856,0.016719,0.65264,0.577955,-0.270527,0.63685,0.533474,0.091607,0.63966,0.539353,-0.09171,0.626358,0.664645,0.207299,0.640117,0.67525,-0.001526,0.590142,0.781431,0.324527,0.622774,0.823838,0.093755,0.576834,0.79444,0.332538,0.612988,0.845665,0.100397,0.607404,0.831599,0.292026,0.653246,0.86517,0.033242
