video_id,frame_idx,true_wrist_x,true_wrist_y,occluded,yolo_wrist_x,yolo_wrist_y,yolo_conf,mp_wrist_x,mp_wrist_y,mp_wrist_vis,lm0_x,lm0_y,lm0_z,lm1_x,lm1_y,lm1_z,lm2_x,lm2_y,lm2_z,lm3_x,lm3_y,lm3_z,lm4_x,lm4_y,lm4_z,lm5_x,lm5_y,lm5_z,lm6_x,lm6_y,lm6_z,lm7_x,lm7_y,lm7_z,lm8_x,lm8_y,lm8_z,lm9_x,lm9_y,lm9_z,lm10_x,lm10_y,lm10_z,lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm13_x,lm13_y,lm13_z,lm14_x,lm14_y,lm14_z,lm15_x,lm15_y,lm15_z,lm16_x,lm16_y,lm16_z,lm17_x,lm17_y,lm17_z,lm18_x,lm18_y,lm18_z,lm19_x,lm19_y,lm19_z,lm20_x,lm20_y,lm20_z,lm21_x,lm21_y,lm21_z,lm22_x,lm22_y,lm22_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z,lm29_x,lm29_y,lm29_z,lm30_x,lm30_y,lm30_z,lm31_x,lm31_y,lm31_z,lm32_x,lm32_y,lm32_z
Zara_Lat_1_3.9.26,232,1400.0,575.0,0,1404.85,575.03,0.9824,1403.16,580.15,0.9895,0.708686,0.321903,-0.038244,0.704144,0.310849,-0.028123,0.7032,0.310599,-0.028269,0.702359,0.310477,-0.028212,0.703603,0.311169,-0.054159,0.702344,0.311197,-0.054371,0.701043,0.311327,-0.054429,0.69353,0.316329,0.025933,0.691748,0.316961,-0.090715,0.705014,0.336391,-0.014009,0.704516,0.336286,-0.04874,0.687771,0.387627,0.108087,0.673774,0.392793,-0.144179,0.692605,0.482589,0.14348,0.695896,0.481651,-0.173129,0.707262,0.556749,0.08144,0.730811,0.537175,-0.161224,0.713548,0.578752,0.078337,0.736201,0.561785,-0.185119,0.713656,0.574505,0.056871,0.739285,0.561315,-0.180499,0.713,0.565669,0.071102,0.737338,0.553506,-0.158692,0.69539,0.564709,0.075546,0.679024,0.56945,-0.075599,0.723256,0.685849,0.081199,0.708945,0.700645,-0.099113,0.670583,0.77912,0.163437,0.679383,0.830485,-0.042939,0.655744,0.784019,0.169743,0.666232,0.848937,-0.038103,0.682632,0.820816,0.143655,0.710311,0.865079,-0.088011
Zara_Lat_1_3.9.26,233,1401.0,569.0,0,1404.76,573.94,0.9835,1403.85,580.11,0.9903,0.708733,0.321872,-0.037086,0.704171,0.310815,-0.027042,0.703195,0.310565,-0.027185,0.702313,0.310443,-0.027123,0.703688,0.311136,-0.053209,0.702438,0.311167,-0.053419,0.701168,0.311296,-0.053476,0.69333,0.316251,0.026752,0.691928,0.316932,-0.090745,0.70496,0.336361,-0.012859,0.704544,0.336275,-0.047959,0.687102,0.387472,0.107191,0.673819,0.392671,-0.144127,0.691932,0.483707,0.144006,0.69647,0.480909,-0.173187,0.706985,0.568279,0.081727,0.731174,0.537142,-0.160025,0.710393,0.588599,0.07854,0.736481,0.561694,-0.18352,0.712085,0.585735,0.057649,0.739723,0.561227,-0.178872,0.712223,0.577026,0.071648,0.737976,0.553606,-0.157405,0.695219,0.564756,0.075447,0.679053,0.569514,-0.075501,0.722591,0.685992,0.081355,0.70856,0.700673,-0.098382,0.670686,0.778978,0.16232,0.679106,0.832436,-0.04643,0.655962,0.784128,0.16853,0.665975,0.849108,-0.042181,0.682322,0.820743,0.144556,0.709839,0.866061,-0.089911
Zara_Lat_1_3.9.26,234,1401.0,569.0,0,1406.73,574.76,0.9832,1405.23,579.98,0.9909,0.708668,0.320648,-0.039782,0.704138,0.309671,-0.029128,0.703163,0.309465,-0.029271,0.70226,0.309404,-0.029195,0.70367,0.310026,-0.055959,0.702456,0.310114,-0.056175,0.701197,0.310321,-0.056237,0.693289,0.315589,0.026143,0.692049,0.316218,-0.093581,0.705042,0.335551,-0.014683,0.704577,0.335416,-0.050732,0.687528,0.387297,0.105858,0.674187,0.392547,-0.147282,0.692629,0.482543,0.143387,0.697059,0.480564,-0.174164,0.707305,0.565737,0.077502,0.73189,0.537018,-0.159107,0.710087,0.585562,0.074083,0.737227,0.561745,-0.182473,0.712261,0.583122,0.051865,0.740399,0.561412,-0.177828,0.712056,0.574701,0.066744,0.738697,0.553958,-0.156481,0.69539,0.565124,0.07546,0.678956,0.569678,-0.075513,0.723061,0.686978,0.081146,0.708376,0.700624,-0.097814,0.670839,0.779041,0.1641,0.678876,0.832044,-0.041183,0.656087,0.784041,0.170755,0.665889,0.850311,-0.035889,0.681737,0.821289,0.14603,0.709972,0.866281,-0.083607
Zara_Lat_1_3.9.26,235,1406.0,570.0,0,1408.02,574.74,0.9831,1406.43,580.02,0.9915,0.708747,0.320614,-0.042373,0.704224,0.309698,-0.031758,0.703273,0.309504,-0.031903,0.702398,0.309443,-0.031832,0.703706,0.310061,-0.058178,0.702458,0.310161,-0.058392,0.701182,0.310365,-0.058448,0.693509,0.315539,0.024664,0.692143,0.316172,-0.094582,0.705039,0.335542,-0.017108,0.704586,0.335394,-0.052735,0.687151,0.387145,0.10557,0.674003,0.392453,-0.147823,0.692084,0.484959,0.142454,0.697323,0.480314,-0.176751,0.706927,0.574006,0.079235,0.732517,0.537051,-0.163648,0.709153,0.595021,0.076111,0.73759,0.561978,-0.187314,0.709901,0.587992,0.054435,0.74087,0.56164,-0.183277,0.711952,0.583687,0.068758,0.739322,0.554128,-0.161179,0.695345,0.565259,0.075402,0.679076,0.569692,-0.075457,0.722354,0.688014,0.080778,0.708138,0.701062,-0.09773,0.670701,0.779219,0.162008,0.678723,0.834531,-0.050979,0.65605,0.784171,0.1684,0.665779,0.851501,-0.047545,0.682047,0.821725,0.14465,0.709678,0.866792,-0.099388
Zara_Lat_1_3.9.26,236,1404.0,575.0,0,1409.51,575.96,0.9721,1407.18,579.97,0.9921,0.708688,0.320625,-0.034925,0.704153,0.3097,-0.023342,0.703201,0.309506,-0.023483,0.702321,0.309444,-0.023403,0.703665,0.310057,-0.050533,0.702448,0.310159,-0.050754,0.701207,0.310353,-0.050821,0.69362,0.315501,0.035288,0.692348,0.316083,-0.087704,0.704978,0.335521,-0.009034,0.70455,0.335372,-0.045771,0.687089,0.387566,0.116544,0.673964,0.392298,-0.144569,0.691698,0.48726,0.154836,0.697071,0.480011,-0.175482,0.706121,0.580461,0.08911,0.732904,0.537006,-0.162363,0.708931,0.600448,0.086477,0.73826,0.561969,-0.186708,0.709563,0.596873,0.062959,0.741434,0.561623,-0.181513,0.711041,0.589309,0.077842,0.739693,0.554225,-0.158909,0.695382,0.566221,0.075827,0.679073,0.569972,-0.075886,0.722906,0.689434,0.07274,0.707866,0.701025,-0.106457,0.670751,0.779787,0.151483,0.678677,0.834105,-0.055583,0.656045,0.78438,0.15779,0.665622,0.852135,-0.051294,0.681502,0.822959,0.132491,0.709658,0.866967,-0.101223
Zara_Lat_1_3.9.26,237,1404.0,575.0,0,1409.31,574.92,0.9808,1407.37,580.03,0.9925,0.708732,0.320667,-0.037599,0.704243,0.309756,-0.026264,0.70329,0.309557,-0.026413,0.702419,0.30948,-0.026334,0.703737,0.310106,-0.053597,0.702513,0.310194,-0.053811,0.701264,0.31037,-0.05387,0.693646,0.315461,0.033483,0.692334,0.316053,-0.091342,0.704964,0.335501,-0.011605,0.704542,0.33535,-0.048559,0.686838,0.387763,0.113844,0.673791,0.392162,-0.14785,0.691439,0.48998,0.152475,0.697097,0.480005,-0.178592,0.706636,0.588486,0.089087,0.733003,0.537066,-0.165472,0.709239,0.609168,0.086477,0.738458,0.561847,-0.189972,0.709762,0.600189,0.06295,0.741576,0.561455,-0.184776,0.710469,0.591678,0.077795,0.739863,0.554104,-0.162371,0.695399,0.566718,0.076229,0.679092,0.570621,-0.07629,0.722609,0.689841,0.074962,0.707795,0.702101,-0.101254,0.670703,0.781148,0.153901,0.678451,0.836044,-0.054259,0.65599,0.785083,0.160136,0.665501,0.854283,-0.050402,0.682153,0.822993,0.134358,0.709529,0.867441,-0.100101
Zara_Lat_1_3.9.26,238,1404.0,575.0,0,1412.06,575.56,0.9677,1407.56,580.13,0.993,0.708599,0.321033,-0.040545,0.70412,0.310109,-0.029957,0.703161,0.309899,-0.030109,0.702286,0.309809,-0.030032,0.703624,0.310456,-0.056595,0.7024,0.310524,-0.056805,0.701157,0.310657,-0.056863,0.693516,0.315704,0.027029,0.692213,0.316187,-0.09422,0.704834,0.335669,-0.015363,0.704429,0.335466,-0.0514,0.68672,0.388235,0.107076,0.673619,0.392106,-0.148625,0.692118,0.490932,0.145483,0.697112,0.480023,-0.178123,0.707358,0.592674,0.0843,0.733104,0.537155,-0.164892,0.709826,0.614281,0.082023,0.738487,0.561753,-0.188973,0.711891,0.610559,0.058259,0.741734,0.561336,-0.184005,0.71171,0.601694,0.073077,0.740074,0.554052,-0.161946,0.695471,0.567393,0.076005,0.679214,0.571172,-0.076065,0.722572,0.69037,0.074916,0.707671,0.702471,-0.100372,0.67066,0.78177,0.153904,0.678227,0.835768,-0.052392,0.656031,0.785525,0.160155,0.665486,0.854307,-0.048437,0.681606,0.823364,0.134454,0.709457,0.867326,-0.098013
Zara_Lat_1_3.9.26,239,1404.0,575.0,0,1413.25,575.7,0.9666,1407.13,580.14,0.9933,0.708497,0.322052,-0.036873,0.704068,0.311043,-0.026757,0.7031,0.310798,-0.026912,0.702225,0.310643,-0.02685,0.703594,0.311379,-0.052643,0.702377,0.311402,-0.052844,0.701158,0.31145,-0.052899,0.693433,0.316182,0.027392,0.692236,0.316489,-0.090658,0.704697,0.336637,-0.012872,0.704306,0.336366,-0.04797,0.686816,0.388881,0.106358,0.673464,0.392149,-0.145279,0.692862,0.492194,0.145322,0.697412,0.480037,-0.177572,0.710539,0.60277,0.084693,0.73288,0.537164,-0.168229,0.713834,0.625809,0.082419,0.738512,0.561679,-0.192592,0.715134,0.618857,0.058945,0.741718,0.56122,-0.187923,0.715171,0.615531,0.073135,0.740014,0.553977,-0.16567,0.69558,0.567991,0.075368,0.679168,0.571727,-0.075437,0.722417,0.692482,0.067634,0.707587,0.702764,-0.099797,0.670586,0.782551,0.152395,0.678205,0.835882,-0.05158,0.655988,0.786036,0.159159,0.665155,0.854687,-0.047612,0.68117,0.824559,0.134431,0.709338,0.867997,-0.096746
Zara_Lat_1_3.9.26,240,1404.0,575.0,0,1412.84,576.35,0.9807,1407.61,580.46,0.9934,0.70845,0.322564,-0.03434,0.704022,0.31161,-0.024101,0.703029,0.311346,-0.024252,0.702137,0.311187,-0.024185,0.703555,0.311942,-0.049884,0.70232,0.311945,-0.050095,0.701093,0.311967,-0.050157,0.693307,0.316666,0.030094,0.692124,0.316874,-0.087103,0.704575,0.337115,-0.010129,0.704188,0.336811,-0.045078,0.687231,0.389219,0.109284,0.673415,0.392616,-0.141262,0.69297,0.491825,0.151789,0.697461,0.480336,-0.173994,0.709536,0.588238,0.096023,0.733132,0.537459,-0.167927,0.713434,0.610174,0.094168,0.738916,0.562014,-0.191827,0.714232,0.604854,0.071968,0.742179,0.56156,-0.187666,0.71418,0.59884,0.085347,0.740345,0.554387,-0.165215,0.69575,0.56868,0.075273,0.679085,0.572552,-0.075341,0.722107,0.693373,0.068697,0.707401,0.704094,-0.093136,0.67052,0.784546,0.155233,0.677876,0.835552,-0.037112,0.655938,0.787674,0.161933,0.665046,0.854976,-0.032411,0.681013,0.825927,0.136885,0.709223,0.868185,-0.081513
Zara_Lat_1_3.9.26,241,1404.0,575.0,0,1412.56,576.27,0.9848,1407.36,580.56,0.9937,0.708434,0.323787,-0.034425,0.703968,0.312883,-0.024459,0.702978,0.312567,-0.02461,0.702097,0.312342,-0.024545,0.703471,0.313333,-0.050258,0.702226,0.313348,-0.050467,0.700994,0.313366,-0.050525,0.693228,0.31746,0.029051,0.692034,0.317907,-0.087876,0.704528,0.337986,-0.010469,0.704136,0.337696,-0.045413,0.687127,0.389439,0.10821,0.673271,0.39312,-0.14145,0.693379,0.492977,0.150715,0.697368,0.48061,-0.174209,0.709057,0.596402,0.095501,0.732998,0.53756,-0.166333,0.712623,0.619033,0.09374,0.738813,0.561942,-0.189965,0.714075,0.616702,0.0713,0.741967,0.561461,-0.185774,0.713616,0.60831,0.084829,0.740112,0.554332,-0.163636,0.695654,0.569361,0.075238,0.679022,0.573372,-0.075305,0.721879,0.693911,0.06951,0.707224,0.705228,-0.093029,0.670472,0.784852,0.148858,0.67781,0.836997,-0.03942,0.655919,0.787908,0.154781,0.664511,0.856404,-0.035376,0.680708,0.826062,0.129035,0.709227,0.868803,-0.084905
Zara_Lat_1_3.9.26,242,1404.0,575.0,0,1412.7,577.05,0.9707,1407.74,580.61,0.9941,0.708336,0.323749,-0.046579,0.703944,0.312838,-0.036071,0.702944,0.312525,-0.036229,0.702057,0.312298,-0.036161,0.703446,0.31328,-0.061992,0.702194,0.313296,-0.062207,0.700966,0.313321,-0.062275,0.693134,0.317475,0.021436,0.691988,0.317998,-0.095969,0.704436,0.337981,-0.020968,0.704056,0.337711,-0.056036,0.687568,0.389556,0.105358,0.67315,0.393835,-0.14704,0.693437,0.491527,0.146869,0.697252,0.480829,-0.182282,0.711962,0.58775,0.086134,0.7332,0.537602,-0.180525,0.715315,0.613361,0.083052,0.738782,0.56189,-0.206753,0.714436,0.611862,0.059515,0.742042,0.561397,-0.201997,0.714534,0.601844,0.074853,0.740297,0.554357,-0.178062,0.695647,0.569758,0.07521,0.678864,0.574123,-0.075277,0.721717,0.695138,0.075259,0.70708,0.706129,-0.092409,0.670485,0.786357,0.166848,0.677104,0.836673,-0.029936,0.655891,0.789965,0.173875,0.664341,0.856767,-0.024717,0.681566,0.828309,0.145956,0.708775,0.868937,-0.075715
Zara_Lat_1_3.9.26,243,1404.0,575.0,0,1413.05,576.88,0.971,1407.62,580.82,0.9943,0.708285,0.324497,-0.030283,0.703858,0.313556,-0.020349,0.702856,0.313246,-0.020502,0.701969,0.313015,-0.020442,0.703364,0.314083,-0.046601,0.702116,0.314142,-0.046807,0.700892,0.314211,-0.046861,0.693057,0.318123,0.032223,0.691933,0.318833,-0.086655,0.704412,0.338502,-0.006572,0.70401,0.338263,-0.042088,0.687537,0.389725,0.11044,0.673043,0.39433,-0.141367,0.693209,0.493144,0.152948,0.697273,0.481253,-0.177253,0.711231,0.591118,0.097111,0.733134,0.537792,-0.173807,0.713622,0.614345,0.095318,0.738792,0.56185,-0.199402,0.714209,0.61233,0.072581,0.741991,0.561336,-0.193482,0.714084,0.602953,0.086385,0.740188,0.554341,-0.170928,0.695522,0.570137,0.075188,0.678868,0.574517,-0.075256,0.721639,0.695393,0.074623,0.706416,0.706843,-0.092273,0.670456,0.786927,0.159056,0.676827,0.838196,-0.038776,0.655862,0.790261,0.165569,0.663971,0.858307,-0.035126,0.681433,0.828169,0.141943,0.708774,0.869136,-0.084306
Zara_Lat_1_3.9.26,244,1404.0,575.0,0,1412.1,577.18,0.971,1407.61,580.92,0.9946,0.708267,0.324468,-0.031433,0.703695,0.313521,-0.021276,0.702723,0.313209,-0.021427,0.701855,0.312973,-0.021362,0.703185,0.314035,-0.047397,0.701945,0.314088,-0.047608,0.70071,0.31415,-0.047666,0.693008,0.318083,0.033414,0.691829,0.31881,-0.08484,0.704339,0.338454,-0.007291,0.703954,0.338223,-0.04263,0.687783,0.39062,0.11251,0.672967,0.395102,-0.138426,0.693074,0.49331,0.154824,0.697088,0.481798,-0.173222,0.709828,0.589221,0.098727,0.733129,0.537886,-0.17328,0.710597,0.610733,0.096841,0.738702,0.561815,-0.196906,0.712736,0.608221,0.074109,0.741939,0.561308,-0.19289,0.712795,0.599236,0.088034,0.740215,0.554402,-0.170535,0.695533,0.570766,0.074995,0.678751,0.57494,-0.075059,0.721666,0.698045,0.063436,0.704278,0.707738,-0.093977,0.670443,0.788185,0.147248,0.676232,0.837852,-0.040189,0.655741,0.791024,0.154031,0.663899,0.858552,-0.036249,0.681342,0.82982,0.129937,0.708625,0.869164,-0.085511
Zara_Lat_1_3.9.26,245,1404.0,575.0,0,1410.06,575.24,0.9705,1407.19,581.19,0.9946,0.707786,0.326345,-0.026398,0.703464,0.315287,-0.016675,0.702504,0.314905,-0.016824,0.701637,0.31461,-0.016764,0.703023,0.315899,-0.042421,0.701832,0.315902,-0.042631,0.700644,0.315892,-0.042689,0.692859,0.319312,0.035609,0.691815,0.320113,-0.081185,0.70388,0.339878,-0.002885,0.703641,0.339663,-0.037749,0.687371,0.390899,0.112647,0.672725,0.395763,-0.135205,0.692913,0.492656,0.155165,0.696927,0.482133,-0.170696,0.708183,0.588372,0.102139,0.732912,0.538138,-0.168389,0.708738,0.610281,0.10058,0.738489,0.561864,-0.191566,0.71131,0.607904,0.078982,0.741752,0.561346,-0.186753,0.711155,0.598735,0.091963,0.739999,0.5545,-0.165406,0.695439,0.571078,0.074601,0.678675,0.575304,-0.074671,0.721539,0.699024,0.062954,0.704025,0.708175,-0.093994,0.670414,0.788628,0.145337,0.67602,0.839008,-0.044218,0.655723,0.791111,0.152032,0.663725,0.859485,-0.040717,0.681254,0.83046,0.128886,0.708594,0.869564,-0.089389
Zara_Lat_1_3.9.26,246,1404.0,575.0,0,1408.71,574.93,0.9714,1407.51,581.42,0.9947,0.707689,0.326173,-0.028166,0.703349,0.315081,-0.01814,0.702404,0.314725,-0.018287,0.70155,0.314469,-0.018224,0.702803,0.315644,-0.044004,0.701601,0.315652,-0.044218,0.700395,0.31568,-0.044279,0.692712,0.319237,0.036563,0.691591,0.32005,-0.081341,0.703843,0.339828,-0.004139,0.703578,0.339624,-0.039173,0.687424,0.391114,0.114358,0.672474,0.396153,-0.134418,0.692766,0.491928,0.155746,0.696868,0.482756,-0.164807,0.706525,0.584793,0.100513,0.733079,0.538355,-0.152952,0.706739,0.60667,0.098793,0.738743,0.562068,-0.175799,0.709701,0.603761,0.077093,0.742096,0.561633,-0.171091,0.709546,0.594951,0.090275,0.740309,0.554873,-0.149864,0.695748,0.571511,0.07453,0.678645,0.575853,-0.0746,0.721459,0.7009,0.05539,0.703894,0.708579,-0.104354,0.670339,0.78845,0.145929,0.675691,0.838759,-0.047923,0.655623,0.791065,0.152731,0.663472,0.860222,-0.04337,0.681098,0.831818,0.129818,0.708092,0.869714,-0.09077
Zara_Lat_1_3.9.26,247,1404.0,575.0,0,1409.5,575.49,0.9705,1407.14,581.66,0.9949,0.707536,0.326615,-0.029018,0.703158,0.315352,-0.019124,0.702202,0.314978,-0.019273,0.701329,0.314707,-0.019211,0.702642,0.315952,-0.04497,0.701438,0.315974,-0.045181,0.700224,0.316031,-0.045241,0.692414,0.3195,0.034985,0.691267,0.32042,-0.082607,0.703629,0.340225,-0.005167,0.703424,0.340014,-0.040166,0.687376,0.39114,0.113083,0.672116,0.396865,-0.135322,0.692461,0.49154,0.154559,0.696732,0.483455,-0.165543,0.702351,0.582678,0.099881,0.732885,0.538571,-0.153626,0.702327,0.604497,0.098084,0.738592,0.562138,-0.176583,0.705088,0.601405,0.076806,0.74191,0.561694,-0.171909,0.705056,0.592639,0.08981,0.74013,0.555089,-0.15063,0.695661,0.571838,0.07431,0.678567,0.576132,-0.074382,0.72137,0.701188,0.054851,0.703538,0.708453,-0.104165,0.670293,0.788338,0.146509,0.675652,0.838569,-0.049636,0.655605,0.790731,0.153171,0.663168,0.860354,-0.045046,0.680567,0.831685,0.132145,0.708059,0.869976,-0.092
Zara_Lat_1_3.9.26,248,1402.0,579.0,0,1408.81,576.41,0.9708,1406.8,581.7,0.9951,0.707008,0.326543,-0.029145,0.702579,0.315266,-0.018714,0.701655,0.314897,-0.018863,0.700807,0.314629,-0.018796,0.702063,0.315857,-0.044382,0.70086,0.31588,-0.044598,0.699631,0.315939,-0.044663,0.692146,0.319473,0.036778,0.690764,0.320387,-0.079462,0.70331,0.340151,-0.004817,0.703106,0.339944,-0.039585,0.687261,0.391854,0.113857,0.671937,0.397355,-0.131493,0.692361,0.491638,0.154689,0.696622,0.483652,-0.162005,0.700371,0.582905,0.100886,0.732706,0.538609,-0.151703,0.699761,0.604097,0.099189,0.738415,0.562153,-0.174968,0.702572,0.601167,0.078311,0.741727,0.561684,-0.169595,0.702902,0.592331,0.091058,0.73995,0.555107,-0.148551,0.695616,0.572046,0.073776,0.678442,0.576284,-0.073843,0.721359,0.701302,0.053834,0.702828,0.708353,-0.106569,0.670269,0.788901,0.135226,0.67526,0.838398,-0.059801,0.655534,0.791107,0.141542,0.663094,0.860905,-0.055778,0.681198,0.833454,0.120127,0.707308,0.870276,-0.102089
Zara_Lat_1_3.9.26,249,1400.0,578.0,0,1408.38,576.7,0.9714,1406.51,582.05,0.9952,0.706636,0.326781,-0.031315,0.702283,0.315495,-0.02101,0.701378,0.315135,-0.021161,0.70053,0.314866,-0.021102,0.701758,0.31609,-0.046208,0.700541,0.316124,-0.046419,0.699271,0.316197,-0.046482,0.691901,0.31966,0.034002,0.690361,0.320627,-0.079534,0.70293,0.340343,-0.007066,0.702732,0.340127,-0.041173,0.687191,0.391903,0.109978,0.671472,0.397599,-0.132609,0.692463,0.491394,0.149898,0.696558,0.484192,-0.163448,0.700565,0.584206,0.095209,0.732556,0.538938,-0.157568,0.69985,0.606025,0.093,0.738276,0.562196,-0.181271,0.702896,0.60363,0.071913,0.741567,0.561675,-0.176392,0.703004,0.594598,0.085305,0.739785,0.555153,-0.154772,0.695527,0.572141,0.073013,0.678138,0.576254,-0.073082,0.720955,0.70159,0.05122,0.700831,0.708415,-0.105059,0.670121,0.78922,0.131715,0.675183,0.840953,-0.060538,0.655529,0.791105,0.138034,0.663028,0.862635,-0.057112,0.679802,0.834205,0.114269,0.707378,0.870723,-0.106855
Zara_Lat_1_3.9.26,250,1406.29,582.21,0,1407.84,577.77,0.9729,1406.29,582.21,0.9953,0.706523,0.326747,-0.038887,0.70203,0.315431,-0.027605,0.701128,0.315082,-0.027761,0.700257,0.314841,-0.027694,0.701499,0.316028,-0.053509,0.700264,0.316085,-0.053722,0.698918,0.316176,-0.053788,0.691496,0.319612,0.030749,0.689796,0.320567,-0.086044,0.702826,0.340285,-0.01339,0.702605,0.340074,-0.048439,0.687098,0.392695,0.108431,0.671023,0.397967,-0.136569,0.692393,0.492135,0.148517,0.69643,0.484871,-0.163642,0.700857,0.586449,0.089049,0.73244,0.539081,-0.15757,0.699928,0.60833,0.086212,0.738155,0.562317,-0.181285,0.703397,0.605954,0.064253,0.741443,0.56185,-0.176409,0.703392,0.596896,0.078695,0.739656,0.555381,-0.154779,0.695481,0.572458,0.073071,0.677904,0.576442,-0.073137,0.720472,0.702236,0.053461,0.700283,0.708266,-0.110973,0.670074,0.789632,0.133777,0.67511,0.840853,-0.058582,0.655477,0.791497,0.142121,0.663023,0.862454,-0.054648,0.680018,0.83459,0.116368,0.707382,0.870969,-0.104848
Zara_Lat_1_3.9.26,251,1396.0,575.0,0,1407.2,577.19,0.9714,1406.15,582.29,0.9954,0.706059,0.326755,-0.032326,0.70163,0.315467,-0.021154,0.700775,0.315132,-0.021302,0.699944,0.314907,-0.021236,0.70105,0.316048,-0.046756,0.69981,0.316109,-0.046974,0.698455,0.316205,-0.04704,0.691274,0.319771,0.035752,0.689331,0.320679,-0.080009,0.702383,0.340273,-0.007228,0.702157,0.340057,-0.041887,0.686942,0.392651,0.111167,0.670339,0.398085,-0.130657,0.691782,0.491845,0.151187,0.69623,0.485029,-0.159126,0.699435,0.585207,0.094715,0.732372,0.539154,-0.149303,0.699044,0.607004,0.092505,0.738095,0.562363,-0.172067,0.702077,0.60456,0.071677,0.741381,0.561903,-0.16709,0.702062,0.595524,0.084875,0.739567,0.555479,-0.146346,0.69545,0.572667,0.072353,0.677407,0.576482,-0.072423,0.720315,0.702613,0.046482,0.698827,0.708157,-0.110392,0.669977,0.789638,0.127833,0.675068,0.841206,-0.066401,0.655423,0.791551,0.135159,0.662731,0.86265,-0.063015,0.679248,0.835121,0.112307,0.707386,0.871295,-0.112229
Zara_Lat_1_3.9.26,252,1394.0,579.0,0,1407.04,577.56,0.9674,1406.09,582.84,0.9952,0.705934,0.326819,-0.035391,0.701416,0.315508,-0.024338,0.700552,0.31518,-0.024489,0.699695,0.314965,-0.024424,0.700852,0.316065,-0.049685,0.699615,0.316128,-0.049909,0.698231,0.316233,-0.049976,0.691018,0.319929,0.033714,0.689082,0.3208,-0.080688,0.702256,0.340455,-0.009809,0.702021,0.340263,-0.044161,0.686892,0.393185,0.1098,0.669778,0.398241,-0.1319,0.691745,0.491579,0.147938,0.695664,0.485754,-0.160467,0.699465,0.578196,0.086408,0.732338,0.539668,-0.15052,0.699305,0.598369,0.082481,0.738032,0.562963,-0.173465,0.702238,0.595526,0.062479,0.741321,0.562598,-0.168319,0.702263,0.586676,0.076651,0.739525,0.55618,-0.14756,0.695424,0.572815,0.072,0.676939,0.576586,-0.072069,0.719868,0.703591,0.048638,0.697808,0.708424,-0.109941,0.66967,0.789894,0.132468,0.674828,0.842299,-0.063688,0.65537,0.792001,0.139456,0.662366,0.863082,-0.060097,0.679335,0.835754,0.115776,0.70735,0.871656,-0.111918
Zara_Lat_1_3.9.26,253,1394.0,579.0,0,1405.87,576.94,0.9663,1406.02,582.96,0.9951,0.7056,0.327144,-0.035333,0.701034,0.315878,-0.024322,0.700157,0.315559,-0.024473,0.699287,0.31535,-0.024408,0.700534,0.316382,-0.049691,0.699343,0.316423,-0.049914,0.698016,0.316497,-0.049982,0.690687,0.320212,0.033199,0.688981,0.320984,-0.081628,0.702052,0.340877,-0.009814,0.701818,0.340661,-0.044202,0.686734,0.39358,0.109711,0.66902,0.398626,-0.132584,0.690744,0.4917,0.149001,0.694608,0.48617,-0.161558,0.698288,0.579095,0.088181,0.732301,0.539777,-0.151341,0.698706,0.600058,0.083903,0.737979,0.563114,-0.174382,0.701488,0.597276,0.064643,0.741275,0.562741,-0.169353,0.70125,0.588018,0.078666,0.739511,0.556406,-0.148404,0.695223,0.573034,0.071949,0.67629,0.57675,-0.07202,0.719455,0.704044,0.04555,0.697042,0.708425,-0.109722,0.669498,0.789776,0.135028,0.674721,0.842663,-0.061406,0.655226,0.791982,0.141429,0.66213,0.864096,-0.057774,0.678401,0.835724,0.116589,0.707351,0.872047,-0.108632
Zara_Lat_1_3.9.26,254,1394.0,579.0,0,1402.58,577.56,0.9767,1405.94,583.49,0.9951,0.705162,0.327126,-0.040573,0.700481,0.315837,-0.028753,0.699608,0.315518,-0.028903,0.698742,0.315311,-0.028833,0.699986,0.316335,-0.054559,0.698797,0.316378,-0.054787,0.697484,0.316457,-0.054858,0.690227,0.320204,0.031955,0.688562,0.320995,-0.084573,0.701708,0.340862,-0.013954,0.701441,0.340659,-0.048914,0.686682,0.393541,0.10955,0.668669,0.398824,-0.133708,0.690506,0.491555,0.149036,0.694373,0.486736,-0.162296,0.697695,0.577782,0.087157,0.732261,0.540271,-0.151568,0.698425,0.598909,0.082863,0.737956,0.563753,-0.174702,0.701055,0.596039,0.063111,0.741231,0.563428,-0.170044,0.700676,0.586604,0.077436,0.739363,0.557027,-0.148774,0.694998,0.573003,0.072152,0.675677,0.576725,-0.07222,0.718915,0.703795,0.048518,0.696247,0.708345,-0.115312,0.66936,0.790165,0.136579,0.674241,0.843052,-0.065426,0.655121,0.79245,0.143097,0.661954,0.864749,-0.061703,0.679092,0.836031,0.117317,0.70729,0.872082,-0.117484
